Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,598859
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,278227
102793242742002,Jaksapedia,JAKSAPEDIA,240183
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,213329
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,207691
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,140000
101971245965029,Siap Kawal Polri,Kawal Polri,122903
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,100968
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,58991
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,51844
104830667806476,Melihat Indonesia,Melihat Indonesia,42875
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,35523
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,31911
112121101796090,Opini 2024,Juniar Dwi Harianto,30856
103817945830465,Sobat Dito,Sobat Dito,26668
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22558
119832869924688,WartaLampung.id,Ahmad Zaelani,18403
103013484811323,Jangan Lupa Sejarah,John Kamnahas,13439
107451398732660,Teman Dito,Teman Dito,12999
197545083607941,Harian Kompas,Harian Kompas,11700
882638978454921,Raja Juli Antoni,Raja Juli Antoni,11624
111864151754055,Esensi TV,Esensi Tv,7055
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6767
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,6124
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5597
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5271
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3640
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3561
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3427
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2666
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2594
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2533
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2481
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2457
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2415
105195635486519,Klise Nusantara,Bayu Wicaksono,2397
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2342
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2239
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2207
107565455160464,Indonesia Opini,Bayu Wicaksono,2171
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,2149
173776079818775,Saiful Mujani,Saidiman,1994
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1744
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1739
104427162506872,Fakta Anies,Fakta Anies,1440
110952238516382,Kiki Daliyo,Dwi Wantoro,1252
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1204
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1058
107106775193019,Creativefitri,These ads ran without a disclaimer,1047
