Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,852201
302826799886864,Relawan PUAN 2024,Puan 2024,289725
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,149609
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,113500
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,98903
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,74498
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,55236
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,38141
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,28091
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,22752
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20922
106883058905796,Tanda Seru,Aditia Ramdani,17926
197545083607941,Harian Kompas,Harian Kompas,17554
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15682
104622532469179,Populis,Aditia Ramdani,15382
101203454841155,Kota Kite,Prayogo,14464
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,14452
614375262100876,Partai Nasdem,Naila Saadah,13302
103581752405141,Sobar Harahap,Septian Raharjo,13270
101428652793656,Readktif,Aditia Ramdani,13169
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10595
110777495104378,Teman Puan,Puan 2024,8708
202555993805088,Caption,Ganjar Nusantara Indonesia,8672
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,8657
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,8654
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8382
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,8307
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8156
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7937
173776079818775,Saiful Mujani,Saidiman,6539
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,6536
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5540
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5522
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4663
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4112
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3892
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3613
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3553
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3535
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3238
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3162
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3158
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,3106
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3024
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2799
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2721
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2420
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2401
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2050
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1547
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1530
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1354
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1295
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1223
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1092
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1066
110952238516382,Kiki Daliyo,Dwi Wantoro,1041
107069521068416,Sanampan Book,These ads ran without a disclaimer,944
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,844
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,698
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,642
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,622
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,536
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,521
103421759149899,Geocorner Indonesia,Geocorner,518
102273039070802,Info Terkini,Muhammad Miftakhunnaim,403
100398849135155,Sandiku Sayang,Iwan Hardiansyah,400
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,345
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,312
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,285
104830667806476,Melihat Indonesia,Melihat Indonesia,279
104843487722931,Portal Islam id,Portal Islam ID,194
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
