Page ID,Page name,Disclaimer,Amount spent (COP)
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,731
111310940455631,Alex López,Alex López,729
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,706
1757189487920543,Subversite,Subversite,610
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,568
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,560
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,516
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,462
100145278121257,Conexión,These ads ran without a disclaimer,455
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,427
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,387
1766366823576506,La Paz Querida,La Paz Querida,332
104947707728179,Personería Municipal Jamundí,Personería Municipal Jamundí,331
1557211584600021,Edward Páez Hache,These ads ran without a disclaimer,324
100770879720722,Poncho y Punto,These ads ran without a disclaimer,320
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,277
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,264
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,261
103976892532629,equalityelpodcast,These ads ran without a disclaimer,260
111119903933383,Pipemusik,These ads ran without a disclaimer,221
166059236849588,G Garcia Realpe,G Garcia Realpe,220
392684274145826,Educación Continua Uniandes,These ads ran without a disclaimer,217
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,179
114963445355770,Jackzuly Rueda,Jackzuly Rueda,172
1649671688486614,Juan Carlos Muñoz Sepulveda,These ads ran without a disclaimer,166
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,155
173144993466183,Su megáfono,These ads ran without a disclaimer,120
1579243238792343,Radio Poder Digital,These ads ran without a disclaimer,110
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",108
1570899343130687,Antonio Chiqui Marin,Antonio Chiqui Marin,≤100
103937199330875,Félix Giraldo,These ads ran without a disclaimer,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
464215057067990,Comunicaciones Alcaldía Timbío,Comunicaciones Alcaldía Timbío,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
392032521528743,Acuerdo social por  Miranda,Acuerdo social por  Miranda,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
1975883486014350,David Fajardo,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
