Page ID,Page name,Disclaimer,Amount spent (COP)
116894888019153,Bien por yolombó,Bien por yolombó,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
112279618149329,Luna Montoya,Luna Montoya,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
101282572955735,Salim Janna Diaz,Salim Janna Diaz,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
411935876243052,Christian Perez,Christian Perez,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
334701999906645,Horacio José Serpa,Horacio José Serpa,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
106493845566253,Politica Cartagena,Politica Cartagena,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
