Page ID,Page name,Disclaimer,Amount spent (BRL)
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
308976223304,Tintas Coral,Akzonobel,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
105829931753105,Atiaia Renováveis,These ads ran without a disclaimer,≤100
170684183334456,Lucas Coelho,Lucas Coelho Ferreira,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
108582934356408,humus_sapiens_agro,These ads ran without a disclaimer,≤100
152338908863109,William Dornela,William Dornela,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
1177412695722949,Leiliane Rocha Psicóloga,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
107462184286891,Pecuária Legal,These ads ran without a disclaimer,≤100
191268934977464,CAMP Brasil,CAMP Brasil,≤100
1747166315521095,MidiSoci,MIDISOCI MARKETING DIGITAL LTDA,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
228301373863551,Agência Pública,Agência Pública,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
112068691881352,Instituto Previdência Brasil,These ads ran without a disclaimer,≤100
380741565322026,SCC10,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
1638752696387328,Cláudio Cajado,Cláudio Cajado,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
104134645988105,Danilo TRE  concursos públicos,These ads ran without a disclaimer,≤100
778733512225813,ABIMO,ABIMO,≤100
108791372200590,Roger Correa - Consultor Financeiro,Roger Da Rosa Correa,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
115789441431482,defesatecnicajuridica,These ads ran without a disclaimer,≤100
103210669347652,Lift Detox Black - Fórmula Exclusiva,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
119122334511270,Democracia Beta,Associação Democracia Beta,≤100
228062257296346,Cuplover,These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
504148936286853,Data Goal,Data Goal,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
2323904661180742,All Out Brasil,All Out,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
112806081781428,barcemonas_oficial,These ads ran without a disclaimer,≤100
104003429174246,marcelo_ricardo1,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
216621928362511,Volvo Caminhões,These ads ran without a disclaimer,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
1165488993512231,Nossas,NOSSAS,≤100
755979534560972,Instituto Liberta,These ads ran without a disclaimer,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
114443934986531,BetterLife,Jamil Junior Alves De Campos,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
149698499571,Gazeta do Povo,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
420272671479041,Do Carmo,Do Carmo,≤100
450327841753047,ID_BR,These ads ran without a disclaimer,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
344990182510037,Mitsidi,Mitsidi,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
263199020531986,JOTA,JOTA,≤100
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
109597815616,VEJA,Revista Veja,≤100
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100
112751287196445,Brandel Junior,Pablo Albano,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
107157897920408,EasyShop,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
235356953965179,Senador Jaime Bagattoli,Senador Jaime Bagattoli,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
105087511425938,Alexandre Do Coqueiro,Alexandre Do Coqueiro,≤100
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100
111727755254174,Jessica Gomes Rodrigues,These ads ran without a disclaimer,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
116251471454736,Fazuély MisiraviL,These ads ran without a disclaimer,≤100
199186307669998,Psicólogo Charlisson Mendes,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
187816627926899,APUB,APUB,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Montese,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
481166311940473,Prefeitura de Eunápolis,Prefeitura Municipal de Eunápolis,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
124151004003343,lagrotta,These ads ran without a disclaimer,≤100
177618085660872,Stephen Kanitz Public Figure,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
113464941739883,"Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
112534625169758,cdiuoabgo,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
1583561735239090,Mila Wander,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
506417589696816,Asbraf,ASBRAF,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
115920894735841,Primeiro Tempo 15,These ads ran without a disclaimer,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
100327882619131,"Marcelo Andrade, história e vinhos",These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
101085402822631,Mateus Zani MKP,Mateus Zani,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
103334839427587,marlon_da_s10,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
102551538798020,Historiadelas,Historiadelas,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
109944412079811,João Pedro,These ads ran without a disclaimer,≤100
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100
101720049408647,Setfin,These ads ran without a disclaimer,≤100
101720749181299,guillermo_reformas.sp,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
104786165500515,Cemin advocacia,These ads ran without a disclaimer,≤100
106306781340405,Daniela Meira - Direito Digital,These ads ran without a disclaimer,≤100
1389429587984302,Renato Antunes,Renato Antunes,≤100
101756249126836,Versatil,Versatil,≤100
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100
113650866857533,Diversitera,Diversitera,≤100
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
2287463844840817,Nordeste Palace Hotel,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
1513585108888249,Syngenta,Syngenta,≤100
108349247524238,Everton Designer,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
113401851693860,Política Sincera,Política Sincera,≤100
103372249361345,kellygarciadvogada,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
108472625325712,Vereador João de Barros Mil Grau,Vereador João de Barros Mil Grau,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
102462228372179,Dia a Dia Notícias,Alex Ferreira,≤100
521801618025287,Vereador Dionísio,Dionisio Luis Bertoldi,≤100
315306481893626,Canal Saúde,These ads ran without a disclaimer,≤100
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
100891096357456,kalestonnsilva,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
105626049508683,Fundação Heinrich Böll Brasil,These ads ran without a disclaimer,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100
122121664535323,TrovadorPR (Macedo Junior),These ads ran without a disclaimer,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
108074235505270,Nova Era Dos Cantores Independentes,These ads ran without a disclaimer,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
124782497211464,Dynasty Global.,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
112771451196611,grupo_valkirias,These ads ran without a disclaimer,≤100
301933376630265,Regulamentação Técnico em Nutrição e Dietética - TND,These ads ran without a disclaimer,≤100
1642863069292111,Cida Pedrosa,Maria Aparecida Pedrosa Bezerra,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
103819192689255,medicosampb,These ads ran without a disclaimer,≤100
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100
111533811782884,bennyboanerges_oficial,These ads ran without a disclaimer,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
100273978671632,poetamorimsilva,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
108177195235128,Carbono 0,Carbono 0,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
109743032110482,Proteção Veicular da APVS,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
114460608296649,mapasdooabeiro,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
103877434802990,diogivania,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
305506726151706,Jornal Milionários,These ads ran without a disclaimer,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
107555062311720,Jessica Guimarães Santos,Jessica Guimarães Santos,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
870835456296205,Farina Advocacia,These ads ran without a disclaimer,≤100
106403918831987,EJA - EAD Aprendiz,These ads ran without a disclaimer,≤100
1128760810611913,Pamclube Caminhoneiro,These ads ran without a disclaimer,≤100
115296964799579,energiadakoreiflor,These ads ran without a disclaimer,≤100
574571112577336,O Câncer de Mama no Alvo da Moda,These ads ran without a disclaimer,≤100
115337641185096,Giancarllo,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
155512901189760,Umbanda EAD,These ads ran without a disclaimer,≤100
100695049413260,Professor Reinaldo,ELEICAO 2022 REINALDO JOSE DA COSTA,≤100
1172180956146969,Lu Bichara,Luciana Bichara,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
103851902563975,amulhereamusica,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
103359724739743,João Pedro,These ads ran without a disclaimer,≤100
109680364178302,Joaquim da Janelinha,These ads ran without a disclaimer,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
102279712867166,Ana Paula Santos,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
101775181411285,Elvis Diones,Elvis Diones,≤100
584683181645128,MS TODO DIA,Jornal Ms Todo Dia Eireli,≤100
113711774976414,David La Barrica,David La Barrica,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100
116907641281617,snacorumba,These ads ran without a disclaimer,≤100
103105899136823,diverteducar,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
392014628049808,Preta Ferreira,These ads ran without a disclaimer,≤100
110551074940669,ritafernandescomex,These ads ran without a disclaimer,≤100
373094366618556,Eduardo Morais,These ads ran without a disclaimer,≤100
108498578650404,ManzaCast,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
111261024945951,Dra. Lívia Porcaro,These ads ran without a disclaimer,≤100
102294022518316,Clínica Villas Psi,These ads ran without a disclaimer,≤100
112413612104443,This is Finland,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
