Page ID,Page name,Disclaimer,Amount spent (INR)
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
897056127025640,InKhabar,InKhabar,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
841171029605948,India News,India News,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
102184019304193,Exposing Now,Exposing Now,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
111846001904709,Dhanlaxmi financial services,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
485973368124928,RV Devraj,RV Devraj,≤100
114563814949718,Prashant Singhal BJP,Rahul Singh,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
775575516153446,Aneesh khan Aalam,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
571648656189925,IIT Madras,These ads ran without a disclaimer,≤100
107673402231129,Kainsara Infraprojects Pvt. Ltd.,These ads ran without a disclaimer,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
30702412762,NewsX,NewsX,≤100
101838379117756,SMS  தமிழ் தலைவா,These ads ran without a disclaimer,≤100
101424836286250,Shripal,Shripal Singh,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
526222491203445,The Chaupal,The Chaupal,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
384000501947350,Devendra Yadav,Think First,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
107258018956480,ZatchUp,These ads ran without a disclaimer,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
109100632165563,shobharam5215,These ads ran without a disclaimer,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
105437742512606,anusuyahazarika,These ads ran without a disclaimer,≤100
106099305645868,Krishna Yadav,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
2311621982403889,Akanksha Taparia,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
107545897823033,For Men India,Antara Das,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
102530442803315,Instant Loan Service,These ads ran without a disclaimer,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
101717189500525,Gaurav Pundir,These ads ran without a disclaimer,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
136322861947243,Congress Party Dileep Verma,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1557720247784482,HerKey,These ads ran without a disclaimer,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
111174407296190,K Ramesh Raju,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,Akash Singh,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
113484060843656,The Unmute,The Unmute,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105407765818641,Salik Gharti,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108610998434090,Anand Singh,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
100952989571623,who_india,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105378595882613,Dr-Mukesh Maida,These ads ran without a disclaimer,≤100
101924458306932,Dr Sunil Mishra,These ads ran without a disclaimer,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
102124379533901,City Rounds Davangere,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
214455708957285,Yogesh Kumar Tripathi,Akshay Gupta,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103618082722298,वर्तिका गुप्ता,Shivam Verma,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
413851615359128,Rakesh Yadav,These ads ran without a disclaimer,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
109148774209167,helponhunger,These ads ran without a disclaimer,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
426799224176976,ActionAid,These ads ran without a disclaimer,≤100
