Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1067955
23383061178,Prabowo Subianto,indonesia Adil makmur,88636
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,83188
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",76520
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,63019
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28208
111864151754055,Esensi TV,Esensi Tv,22074
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18116
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,15015
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,13526
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13342
100649018546817,GanjarFans,GanjarFans,7739
101674375744514,Media Cuan,Ipta Apipah,5840
106690092440342,Pemilu KIT,Ramdan Casmara,5237
107451398732660,Teman Dito,Teman Dito,3791
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3589
103817945830465,Sobat Dito,Sobat Dito,3402
1547369918837496,Zulkifli Hasan,Media Center PAN,3313
105903795626960,Ruangcuan.com,Ruangcuan.com,3251
104427162506872,Fakta Anies,Fakta Anies,3237
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2200
105891854291374,Niaga Digital,These ads ran without a disclaimer,2096
108156498584853,Tetap Puan,Marabunta Family Cyber,1999
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1802
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1620
100114991780678,Desain Template Pro,Desain Template Pro,1447
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1191
160355148441,Tempo Media,TEMPO,1189
39253583478,PDI Perjuangan,PDI Perjuangan,1152
106287625764574,Teman Dito,Barry Eko Lesmana,1077
197545083607941,Harian Kompas,Harian Kompas,1019
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,947
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,915
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,871
116715223517954,YouSee Indonesia,YouSee Indonesia,789
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,757
101228692503239,Opini Publik,Opini Publik,733
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,691
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,691
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,646
108604721871287,Tajuk Politik,Wahyu Surya Sakti,596
582402568517453,Coretan Kehidupan,Coretan Kehidupan,575
756567881057213,Airlangga Hartarto,Airlangga Hartarto,566
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,464
102273039070802,Info Terkini,Muhammad Miftakhunnaim,432
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,368
102635291884233,Majalah Tempo,TEMPO,357
104830667806476,Melihat Indonesia,Melihat Indonesia,350
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,349
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,344
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,326
103581752405141,Sobar Harahap,Sobar Harahap,320
101866128977837,Belajar Pemilu,Muhammad Basir,300
102791229290192,Caleg Stater Kit,Caleg Stater Kit,298
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,293
106524371346347,NTBSATU.com,NTBSATU.com,277
164800207258203,SUARANTB.com,SUARANTB.com,220
110952238516382,Kiki Daliyo,Kiki Daliyo,214
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,199
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,189
312490859193724,mensbatik,Bayu Setayudha,168
102656349157647,Tugimanisme,Tugimanisme,165
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,164
112121101796090,Opini 2024,Opini 2024,151
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,128
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,128
113611098398764,Persepsi Politik,Firza Arzanda,127
118734481202493,Prihati Utami,Dwi Wantoro,124
205118303669013,MB star GLOW,These ads ran without a disclaimer,116
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
366143080610045,Kelas Online Membuat Website,KelasMaster.id,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
