Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
101809911384599,Flowe,Flowe,≤100
176686535679611,Opel,Opel,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
1478716515711125,Avviso Pubblico. Enti locali e Regioni contro mafie e corruzione,Avviso Pubblico. Enti locali e Regioni contro mafie e corruzione,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
53347533412,LAV,LAV Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
295129913955200,Aboca,Aboca,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1583832781922269,La Verità,La Verità,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
366568029646,COOPI,COOPI,≤100
309840349048638,e.on,E.ON Energia,≤100
