Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
366619768708,Plan International España,Plan International España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
8340223883,Avaaz,Avaaz,≤100
815597255122198,Osoigo,Osoigo,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1090745367686140,SotySolar,Sotysolar,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
11473659787,Educo,Educo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
1521607014757106,Camara de Comercio de  Ibiza y Formentera,Cámara de Comercio de Ibiza y Formentera,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
796716270345901,Ecoforest,Ecoforest,≤100
