Page ID,Page name,Disclaimer,Amount spent (INR)
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1484243778472531,Hemant Rasane,Hemant Rasane,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102617005585949,Ashok Jayaram,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
500243826689996,Wisdom of Solomon's Proverbs,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
