Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,365497
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,300679
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,111172
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,70349
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44922
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,43323
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,42371
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19982
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,15574
197545083607941,Harian Kompas,Harian Kompas,12155
104622532469179,Populis,Aditia Ramdani,7265
101428652793656,Readktif,Aditia Ramdani,7223
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4747
106883058905796,Tanda Seru,Aditia Ramdani,4086
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,3442
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3260
101203454841155,Kota Kite,Prayogo,2551
104551891580390,Fahira Idris,Nurazmi Batubara,2270
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2160
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1958
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1901
100879929321051,Kelashr,These ads ran without a disclaimer,1622
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1435
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1374
111320780484605,Discoverapril,These ads ran without a disclaimer,1278
101101492306034,Mega News,Siti Sarah Iskandar,1259
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1255
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1203
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1086
104427162506872,Fakta Anies,Fakta Anies,1083
107241861191421,Ilmu Tambang,Ilmu Tambang,1060
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,1004
1559901027613381,TRT World,These ads ran without a disclaimer,832
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,828
102672669369785,Suara Akar Bawah,Aditia Ramdani,816
102273039070802,Info Terkini,Muhammad Miftakhunnaim,714
100398849135155,Sandiku Sayang,Iwan Hardiansyah,700
148551616293,The Australian National University,These ads ran without a disclaimer,636
312490859193724,mensbatik,Bayu Setayudha,610
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,604
108590398254377,Ibnu Abdillah,Ibnu Abdillah,596
103581752405141,Sobar Harahap,Juniar Dwi Harianto,540
106253264560859,Air Kami,Air Kami,499
104843487722931,Portal Islam id,Portal Islam ID,440
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,388
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,366
1566811330067048,Gesuri,Gesuri,299
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,282
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,271
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,259
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,228
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,213
104830667806476,Melihat Indonesia,Melihat Indonesia,212
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,188
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,185
164800207258203,SUARANTB.com,SUARANTB.com,184
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,182
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,157
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,147
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,131
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
642603442612516,Muktar efendi harahap,Muktar efendi harahap,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
