Page ID,Page name,Disclaimer,Amount spent (ARS)
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,691
103740369249125,El Provinciano,El Provinciano,676
648791755133650,Norma López,Norma López,649
125183747539071,Noticias Argentinas,Noticias Argentinas,601
233734300112003,Juan Monteverde,Ciudad Futura,583
111840548197413,Marcos Corach,Marcos Corach,567
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,542
640722522699699,Sergio Checho Basile,Sergio Jose Basile,531
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,515
335926266503071,7D,7D,498
106388015081214,Fede Carballeira,Creo en Rufino,450
110039918575012,Noticias Express,Noticias Express,426
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,417
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,406
234890990763613,Federico Fulini,Federico Fulini,396
101594852755793,El Bonaerense,El Bonaerense,391
145806262649419,Fer Miño,Patria de Todos,346
1405120706440456,Conclusión,Diario Conclusión,343
104733589113258,La Gaceta Nacional,La Gaceta Nacional,321
109325525287424,Federico Reutemann,Federico Reutemann,320
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,309
102534516011045,La Gloria Noticias,La Gloria Noticias,285
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,270
452525851510103,Nicolás del Caño,Frente de Izquierda,243
106548558037239,Corte media.,Corte Media,242
111600998225620,Noticias Zero,Noticias Zero,238
238778949515431,El Cronista,El Cronista,229
101761569495985,Miguel Nanni 2023,Equipo Digital,228
628498977777284,El Continental,Periodico El Continental,221
1541663639410402,Peta Bernarte,Damian Javier Bernarte,219
105455288953338,Esto es Boca,Esto es Boca,216
111669735076988,Hora Cero,Hora Cero Noticias,209
111064391804839,Argentina Productiva,Argentina Productiva,208
2239297522982118,Diego Martín,Diego Martín,202
105493327767840,Newsweek Argentina,Newsweek Argentina,196
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,195
544640985878621,Argentinos Online,Argentinos Online,189
271357293358897,Javier Fernandez,Javier Omar Fernandez,188
100383352725236,Presentes,These ads ran without a disclaimer,185
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,180
134557130216408,Jorge Jofré,Jorge Jofre,179
113288233452533,Nancy Picón,Nancy Picón,175
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,173
110116998602195,Boletin No-Oficial,Boletín No Oficial,172
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,161
108679841853325,Contame Más,Contame Más,146
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,143
558106334670581,Mauro Leiva,Leonardo Jesús Araya,142
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,142
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,140
102670562720030,Asociación de Periodistas,Cele Roig,129
496728270512125,Nuevos Papeles,Nuevos Papeles,122
90680883335,Ciudadano News,Inversora Corporativa S.A,112
178919202140944,Francisco Quintana,Francisco Quintana,110
113384436026702,Caren Tepp,Ciudad Futura,106
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103021535961289,Cede,Cede,≤100
286149511482110,Institucion Fernando Ulloa,These ads ran without a disclaimer,≤100
302047250145581,Psicóloga Ana Carolina Areias,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1315072021867341,Ente,Ente,≤100
227469003952751,Mario Raúl Negri,Mario Negri,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
109447250584054,Data Gremial,Data Gremial,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
107796462136638,La República Noticias,La República Noticias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101896579434031,cq_monica,These ads ran without a disclaimer,≤100
107838112155723,revisitandoclasicos,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
676582472432220,Julián María López,Julián María López,≤100
795202843959456,El Disenso,El Disenso,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
108495060646234,Municipalidad de Sauce de Luna,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
148649318874288,La Nica Healthy,These ads ran without a disclaimer,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
110276628358382,El Autónomo,El Autónomo,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
448245555224684,Gabriel Bruera,These ads ran without a disclaimer,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
152807648879496,Lagomarsino de pie,Informate Pilar,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
101711865392176,dra.cristhianepinto,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101170788634486,Giorgi Kaulashvili,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
197074680394276,ExpoForest,These ads ran without a disclaimer,≤100
