Page ID,Page name,Disclaimer,Amount spent (INR)
102512989297912,Zindegi,These ads ran without a disclaimer,538
236513316512772,Paras Jain Khatauli,Paras Jain,532
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,523
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,521
103782051383159,School of Politics,School of Politics,511
216506801885954,Pankaj Chaudhary,Yash Bagh,510
107999999599104,"डॉ गोपाल माहेश्वरी -जिला महामंत्रि,अलीगढ़",Govind Maheshwari,506
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,494
132495066874513,GAIL (India) Limited,social cloud ventures,491
104013732525949,Krishna Yadav 'Pappu',Arun Kumar Yadav,481
466642616726169,Parul University,Parul University,463
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,438
103200815677760,Ajay Pratap Srivastava,Ashish Singh,428
146702709146110,Ashu Singh Surpura,Ankit Kumawat,425
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,423
132689140088396,smilefoundation,Smile Foundation,417
186946195324323,Sandeep Kumar,Sandip Kumar,401
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,393
107895165501280,Pramod Sharma,Anuj Kumar,391
1433075113609108,Rakhee Rathore,Rohit Githala,379
21169267101,Give,Give,364
104052753400618,Union Bank of India,Goldmine Advertising Limited,363
111257875157447,Priyanka Ashish Gupta,Akash Singh,353
100196004828444,North Eastern Council,Sourabh Arvind Dubey,352
109066315147120,News Temple,Jainendra Agrawal,351
220915357934024,Arvind Sangal,Bharat Sangal,350
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,343
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,328
105532649038580,शामली की जनता,Kanav Kathuria,328
483268195358928,Roshan lal verma -mla,Utkarsh Batham,320
630955390420927,Amitabh Bajpai,Hari Om Tripathi,317
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,317
100935642733964,Hindi Khabar Digital,The Narrative Builders,316
187668288312583,Otrivin,Haleon India,300
104353984752696,विनयशंकर जायसवाल,Digidi,299
113533034939339,Bharat K Gupta,Aksh Bhargava,298
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,294
1785302198354679,Dr. Somendra Tomar,Somendra Singh,290
107192855352262,Satbir Singh Kasana,Jagmohan,273
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,271
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,271
105509755404410,Rani Sharma,Prem Narayan Sharma,271
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,267
105918132279967,DM Online Service,Chandra Pratap Singh,263
441249902634004,Baba Siddique,Baba Siddique,258
510285072638043,Padmakar Lal Verma,Abi Zaid,257
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,255
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,251
110846984022901,MPIDC,Anand Raj Singh,250
103205695784211,Vandana Verma,Prem Shankar,247
295405070641302,Balraj Kundu,Pankaj Sharma,243
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,241
969762379757920,Digital Politics,Anuj Kumar,240
102711995950909,Pushpa Singh,Anurag Tiwari,237
107680954849478,Election Advisor App,Brij Mohan Duggal,235
100414309604652,शिवदत्त जोशी - विमल तोमर पैनल प्रत्याशी,Ankush Kumar,235
100735178208398,Udyami India,Samadhan Samiti,234
593659104429758,Nirvachanguru,nirvachanguru,232
148931718592314,Tarun Chugh,Adv Tech,226
1735930556666795,Rishipal Singh,Balram Singh,226
106229415666822,Punita Mishra,Anuman,221
2078242259060363,Kukufm,Mohana Saha,219
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,219
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,218
101172242346540,Prince Chaudhary,Nitin Kumar,216
2102757233344392,Monash University India,These ads ran without a disclaimer,214
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh,213
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,210
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,210
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,208
107045342050995,Kesineni Sivanath,Raju Karangula,206
719033928865586,Daily Poster,Anuj Kumar,205
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,205
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,201
109545244848137,Crafto,Kutumb App,201
112673505013388,मछन्दर सिंह कहार,Sumit Upadhyaya,196
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,195
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,192
111632001786807,Rinku Verma,Shivam Namdeo,190
110335361838155,Rang Studio,Nitesh Kumar Singh,183
109224398697063,Ajay Kumar Soni,Gautam Singh,182
1433894153522813,Pramod Bhaya,Kapil Sain,182
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,178
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,177
712091332135894,Outlook Traveller,These ads ran without a disclaimer,175
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,174
100307808451377,Ankur Raj Tiwari,Gautam Singh,173
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,170
112326528253527,Apex Online Solution,Ajay Tiwari,168
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,167
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,167
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,166
1430063227225725,Gaurav Goel,Sarthak Goel,164
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,162
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,162
100805142432697,Indian Political Research,Anuj Kumar,161
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,160
417955518281067,Saurabh Singh,Sangyaa PR Consultants,158
106982987754816,Kumari Kalpana,Vivek Kumar,157
109735351891742,Apex India service,Ajay Tiwari,155
104311631954217,Pharma Simplified,Dawa Charcha,154
464105806935168,Rohan Khaunte,These ads ran without a disclaimer,153
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,153
1433894153522813,Pramod Bhaya,Sharad Sharma,151
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,150
935393763168389,Vinod Agrawal,Somil Agarwal,148
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,148
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,147
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,147
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,145
1544407722513566,Anurag Jain AJ,These ads ran without a disclaimer,143
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,143
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,143
285029500623,CARE India,CARE India,141
637579153363871,Urmila Jain Bhaya,Kapil Sain,140
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,140
268437163351102,Saurabh Srivastava,Saurabh Srivastava,139
928448863892029,RK Sinha,RK Sinha,138
163577014441724,Subhash Gangoli MLA,Dinesh,136
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,133
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,133
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,133
369063569936141,Lung Care Foundation,Lung Care Foundation,132
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,131
108788231529522,Haider Raza,FACSSTARTUP,130
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,129
102304777868305,Prem Pankaj,Chandan Kumar,127
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,127
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,123
108721748160943,Sanjay Gupta,Sanjay Gupta,122
577856385582447,Raghu Sharma,Kanishk Bansal,122
100212112958912,Pradhan Mantri Udyami  Yojana,These ads ran without a disclaimer,121
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,120
572119322946420,Manish Kumar Singh,Satvik Singh,120
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,119
536900910004174,Sagar Poswal,Web Top Solutions,119
105995325484858,Zylocrush,Sangyaa PR Consultants,119
142984875717455,Astro Sushil,These ads ran without a disclaimer,118
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,117
106011965650083,Rambir yadav,Rambir Yadav,117
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,116
150727778825020,Mobius Foundation,Mobius Foundation,113
188182312710,Kotak Securities,These ads ran without a disclaimer,113
224618077692752,Sanjay Tandon,Saraansh Tandon,112
112813480291968,Mahesh singh kinng,Akash Singh,110
115220224403369,Yogesh Shukla,Shreshth Tiwari,110
152154292012572,Navjivan,Navjivan,109
836445993379766,Ram Pratap Verma MLA,Akash Singh,107
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,106
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,106
103817669076216,Mirzapur News,Vedansh Gupta,105
104918315801092,Ashish Gupta,Akash Singh,105
103511128730044,Imran Akhtar - Sunny,Kuldeep,104
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,103
109707661884154,Indian Compass,theindiancompass.com,101
107265272005040,Girdhari Lal Indoria,Surendra Sharma,101
107904105470394,Ankit Yadav,Ankit Yadav,101
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
105124745347378,Rajasthan Khadi and Village Industries Board,Rohit Githala,≤100
105343811139075,अशोक कुमार सिंह “मुन्ना सिंह” -सभासद,Shivaya Clinic & Hospital,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
543069616178253,Zeeshan Alam Urf Guddu,These ads ran without a disclaimer,≤100
102896722679822,Aarti Manmohan Yadav,Shivam Namdeo,≤100
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100409335109009,Shashi Devi Kushwaha,Shyamesh Kushwaha,≤100
101832609456325,Sudha Modi,V Media Creative,≤100
1838577893040191,HHN Services Pvt Ltd,Mohit Johari,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
105407815750896,Mahi Chaurasia -Sabhashad Pratyashi Ward 4,Anuj Kumar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
109909078611711,Md Rahmatullah,Avinash Kumar Kharwar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
107626955467419,Avichal Shukla,Filmitics,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
107564535115839,Prashant Kumar Singh_Atrauliya,Gautam Singh,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
204318116677554,National Herald,National Herald,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
116443019728451,आदर्श विश्वकर्मा उर्फ विक्की,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
660454073975136,Dr Anuradha Sharma,Abhinav Gaur,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
330760810293224,HelpAge India,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
667512046592383,Deepak Jain - Tinu,Shivank Bagdiya,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,≤100
101325909230536,Ram Kumar Singh,Akshay Anand,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
332194183789606,Szarita Laitphlang,Prashant Mishra,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
999917373375145,VD Sharma,VD Sharma,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
108828628393591,Lakshay Chauhan,Naseeb,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
962632470588849,Vishalakshi Foundation,Nilay Agarwal,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
184982146392013,राजेश कश्यप तुरैहा,Akash Singh,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
105771541974819,sonu.nikoo,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
103019949329970,Sheetal Akash Agrawal,These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
340874983036021,Rajni Tiwari,Arvind Shukla,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
110132160741768,Polstrat,Prem Shankar,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
108209555020383,B somashekar,RMT,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
115898698562399,Hemraj singh,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
114697697026290,DI News,Krishnakant Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
791163914582075,Dhananjai Tripathi,Kautilya Kant Dwivedi,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
