Page ID,Page name,Disclaimer,Amount spent (COP)
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,204
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,204
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,173
319527888151975,Revista La Injusticia,Ronald Rangel,164
1482897701997453,Paloma Valencia,Paloma Valencia,164
838927469815494,Diana Diago,Diana Marcela Diago,148
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,144
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,128
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,106
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,101
101921026214686,Documentaciones IPS,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
