Page ID,Page name,Disclaimer,Amount spent (COP)
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,59908
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,23747
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,12592
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,3726
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1974
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,1584
1147318942107929,Todos Somos Una,DEBRAIN LLC,1513
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1401
643513979193133,Justicia para Beatriz,Neuma,1012
102143071616787,Goberna Colombia,Goberna,774
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,742
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,716
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,386
102752811395566,Harvey Restrepo M,These ads ran without a disclaimer,367
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,240
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,214
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,211
1400280116941194,Fabian Diaz,Fabian Diaz,200
1668886976475466,David Gutierrez Mantilla,Jorge Luis,187
859664117498334,Martha Alzate,Martha Alzate,180
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,173
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,165
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,140
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,130
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,129
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,114
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
969143216462972,Felipe Cañizalez,These ads ran without a disclaimer,≤100
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
110599873660419,Lina García,Lina García,≤100
100814725848464,Pedro J. Sánchez Rueda,These ads ran without a disclaimer,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
160412987442847,Origen Red de Liderazgo,These ads ran without a disclaimer,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
