Page ID,Page name,Disclaimer,Amount spent (COP)
112233823483908,Mallath Martinez,Mallath Martinez,75720
365042347704443,CP Carlos Padilla,Carlos Padilla,50022
113198417804250,AvenHub Magdalena,AvenHub Magdalena,33529
299469560099835,Alcaldía de Cali,Alcaldía de Cali,31537
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,27923
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,21748
1119413181474050,El Avispero Mov,Movilizatorio,13389
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",10635
807500072661945,AsoVape,AsoVape,9380
111778290593679,Infórmate Plato Colombia,Miguel Angel Perez Arrieta,8024
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,6907
1659865967478999,David Farelo Daza,David Daza,4234
1147318942107929,Todos Somos Una,DEBRAIN LLC,4133
105848177845789,All Out en español,All Out Action Fund,3803
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,3775
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3710
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3457
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,3274
105068200842316,Edilberto Molina,Tuto Gonzalez,2385
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,2262
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1992
102143071616787,Goberna Colombia,Goberna,1966
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,1764
96595416468,Lilia Solano,Lilia Solano,1465
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1434
1400280116941194,Fabian Diaz,Fabian Diaz,1212
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1015
101817102837713,,Amy Reina Mayorga,993
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,867
101741566015291,Victoria Avendaño,Victoria Avendaño,860
103596816009903,Voy con Leo,Voy con Leo,845
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,814
175346789490397,Peyi Paternina,Peyi Paternina,727
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,704
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,692
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,657
407615769604377,Mutante,Fundación Mutante,603
101681055638055,Cambio educativo,Cambio educativo,596
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,588
184284351706738,Lotería de Bogotá,Lotería de Bogotá,563
105109280969000,Agencia Axioma,Agencia Axioma,495
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,488
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,486
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,475
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,474
777725739278207,Montes Concejal,Carlos Montes,433
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,396
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,389
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,364
118996547827367,Subli.project,These ads ran without a disclaimer,356
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,322
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,292
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,256
148349507804,El Tiempo,Casa Editorial El Tiempo,212
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,204
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,201
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,193
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,192
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),137
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
121667137935541,Idartes,IDARTES,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
