Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
360872200698949,Afev France,Afev,≤100
119691496094990,Omi,Omi SAS,≤100
106554597767346,UNHCR France,UNHCR France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
122037308191612,Make.org,Make.org,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
114676815236667,AIDES,AIDES,≤100
178362315106,European Parliament,European Parliament,≤100
100255681599847,Veolia France,Veolia,≤100
79566127213,Challenges,Challenges.fr,≤100
100707905881,Plan International France,Plan International France,≤100
335868279790722,CIWF France,CIWF France,≤100
102203042775772,SAME Cosmétiques,These ads ran without a disclaimer,≤100
317326861704570,Unapei,Unapei,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
147126052393,Libération,Libération,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
100140410085507,350 France,350 France,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109686207314440,Helios,Helios,≤100
381251698674931,Vendredi,Vendredi,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
138301850146155,AOC,AOC,≤100
194934737335658,foodwatch France,foodwatch France,≤100
935766099833865,SNCL FAEN,SNCL,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
437713066267363,Programme EVE,Danone,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
403007780216717,En immersion,O tempora,≤100
745199745558971,Programme Octave,DANONE,≤100
278422012257681,Le Pacte,Le Pacte,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
172759396078070,FDJ,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
2424950557563209,makesense,makesense,≤100
173159234432,UNICEF France,UNICEF France,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
