Page ID,Page name,Disclaimer,Amount spent (USD)
104972417745437,شيخ الشباب,شيخ الشباب,≤100
103897361202668,فخر الغربية,TQ Media,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
116524261377273,القرار بوست,القرار بوست,≤100
100176145976164,شاكر التميمي ابو تراب,These ads ran without a disclaimer,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
110735054899289,Lapere,lapere,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
119288358266240,Sebar Media,Sebar Media,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
368035873736625,مركز الإعلام الرقمي,مركز الإعلام الرقمي,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
104996658111073,المطلع,المطلع,≤100
102682039247529,الیقین,barqnews,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
1724148267695799,بيت الحكمة 2.0,These ads ran without a disclaimer,≤100
102475879366448,شبكة ليش .؟,These ads ran without a disclaimer,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
100240315868588,الموصل مدينتي,These ads ran without a disclaimer,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
100662932593098,الوسط 24,الوسط 24,≤100
492511684171110,الغد برس,الغد,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
104250692137161,فالح الفياض - Falih Alfayyadh,فالح الفياض - Falih Alfayyadh,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
