Page ID,Page name,Disclaimer,Amount spent (ARS)
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
103458005651550,La Adicional Salta,Marcela Florencia Perez,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
108182177200374,Rubén Dusso,Rubén Roberto Dusso,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
101446999301893,Política Central,politica central,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
109447250584054,Data Gremial,Data Gremial,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
105868508128629,60 segundos,60 Segundos,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
1275311129309933,Marcos Koopmann,Marcos Koopmann,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1395474550528787,Opinorte,Opinorte,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
411231642263185,Rolo Figueroa,Rolo Figueroa,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
113923401326706,El país ya,El país ya,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
104919122026034,Revolución,Revolución,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1744262295791445,Osjera,OSJERA,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
1549511365261275,Omar De Marchi,Pro Mendoza,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
104230022197116,En línea Chubut,En Línea Chubut,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
106057368882648,El caudillo online,El caudillo online,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
105172720848960,La Niña Del Zapato Roto,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
212408462118589,Festival Grito de Mujer,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
