Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,532600
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,276855
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,131602
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,84661
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,51303
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,38521
902672103219521,Dr.Christian Widodo,Christian Widodo,19887
197545083607941,Harian Kompas,Harian Kompas,19417
111864151754055,Esensi TV,Esensi Tv,18390
188872144758,CCTV,These ads ran without a disclaimer,15260
173776079818775,Saiful Mujani,Saidiman,14976
895727830637189,Relawan Puan 2024,Miftakhul Ansori,12439
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12407
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11851
107378875547050,Sahabat Rinny Maria Chrisanti Bana,Maria Chrisanti Bana,8921
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8228
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6408
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,6050
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4778
104622532469179,Populis,Populis,3735
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2926
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2919
109080054719110,Jakarta Trend,Bayu Wicaksono,2796
101041975397915,Indonesia Satu,Bayu Wicaksono,2722
101428652793656,Readktif,Readktif,2625
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2573
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2557
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2433
108156498584853,Tetap Puan,Marabunta Family Cyber,2199
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1982
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1878
110952238516382,Kiki Daliyo,Dwi Wantoro,1812
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1807
109404862104586,,These ads ran without a disclaimer,1788
106256777922958,SEA Today News,These ads ran without a disclaimer,1731
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1529
112121101796090,Opini 2024,Juniar Dwi Harianto,1489
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1365
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1121
105895429069997,,Buku Harian Politik,1014
108511588277325,Galeria Konveksi,Solehudin,939
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,915
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,886
106662402320800,Rakyat Beropini,Rakyat Beropini,876
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,806
106883058905796,Tanda Seru,Tanda Seru,766
104427162506872,Fakta Anies,Fakta Anies,713
108346091544917,Katalis IA,IA-CEPA ECP Katalis,706
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,703
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,645
110750361762052,Pikiran Rakyat,Pikiran Rakyat,622
102273039070802,Info Terkini,Muhammad Miftakhunnaim,606
106524371346347,NTBSATU.com,NTBSATU.com,496
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,461
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,416
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,355
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,340
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,330
312490859193724,mensbatik,Bayu Setayudha,320
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,318
117935907895698,Tidak resmi: inilahcom,Inilahcom,301
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,229
105433402385519,"Dasril, SP",Darwis,151
104843487722931,Portal Islam id,Portal Islam ID,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
105687239076958,,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
233249178087257,,These ads ran without a disclaimer,≤100
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
102240609500589,,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
