Page ID,Page name,Disclaimer,Amount spent (EUR)
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,374
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,252
80124492882,Reformierakond,Eesti Reformierakond,241
321163977576,Isamaa erakond,Isamaa erakond,142
377562219398154,Eesti 200,Erakond Eesti 200,133
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,101
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
258474369382019,Mait Talu,Mait Talu,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
100848872742357,Kristjan Järvan,Kristjan Järvan,≤100
102161268031662,Levila,Levila,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
426627097484750,Kalle Muuli,Isamaa Erakond,≤100
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
109881578478905,Piret Hartman,Piret Hartman,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
287084435337968,Heiki Hepner,Isamaa,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
1627233643964859,Nikolai Degtjarenko_Николай Дегтяренко,Nikolai Degtjarenko,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
302677670247408,Martin Helme,Martin Helme,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
144519466155355,Kristel Menning,EKRE,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
104416784453155,FoundME,FoundME,≤100
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
105037148206165,Õnne Pillak,Õnne Pillak,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
723422231013378,Tõnis Palts,Isamaa Erakond,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
58175601405,Äripäev,Äripäev,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
162244807165070,RMK по-русски,RMK,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
165505543854570,Edasi.org,Edasi.org,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100
134954763195029,Tikkurila Eesti,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
161252453921396,Keskerakond,Keskerakond,≤100
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100
197603360697785,Tiit Terik,Tiit Terik,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
102531909246975,Renata Lukk Eesti 200,These ads ran without a disclaimer,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
