Page ID,Page name,Disclaimer,Amount spent (USD)
857378244370245,BanEcuador,BanEcuador,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
2221570604786246,Primicias,Primicias,≤100
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
