Page ID,Page name,Disclaimer,Amount spent (USD)
1584183878552505,Institute for Strategy and Policy- Myanmar,an advertiser in Myanmar,≤100
101841752536858,Clean Canvas Academy,an advertiser in Myanmar,≤100
110456411440371,Doh Hlay,an advertiser in Myanmar,≤100
122393807842447,U.S. Embassy Rangoon,an advertiser in Myanmar,≤100
103426599068514,City Win Hospital,These ads ran without a disclaimer,≤100
103755052611197,BALE Vintage & Thrift Clothing,an advertiser in Myanmar,≤100
110556518431128,ငွေစကား,These ads ran without a disclaimer,≤100
103760818568298,B book,an advertiser in Myanmar,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
157219929419666,Asean+3 Macroeconomic Research Office,These ads ran without a disclaimer,≤100
