Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,279
123061614692,Nestlé,Nestlé,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
178362315106,European Parliament,European Parliament,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
129586383695,Município de Oeiras,Município de Oeiras,≤100
107898832590939,European Commission,European Commission,≤100
201286072779,Mercedes-Benz Portugal,These ads ran without a disclaimer,≤100
771876069610385,Central Pharma Group,Central Pharma Group,≤100
105578447720803,Livres e Combativas,Esquerda Revolucionária,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100
1441518592776681,Cabelos Brancos,Cabelos Brancos,≤100
1552428655001576,NOVA IMS,These ads ran without a disclaimer,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
105967462790186,Juventude Popular,Juventude Popular,≤100
85728663404,Standvirtual,Standvirtual,≤100
121315743153,Município da Moita,Câmara Municipal da Moita,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
833033333450772,BPI Solidariedade,Banco BPI,≤100
75019832667,AMI - Assistência Médica Internacional,AMI - Assistência Médica Internacional,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100
225083420873500,Hugo Oliveira,André Valente Fernandes,≤100
127801447596277,ACOS - Associação de Agricultores do Sul,ACOS - Associação de Agricultores do Sul,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
130012000568,Portugal Resident,Open Media SA,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100
146427908881902,PS Moita,PS Moita,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
214583632828328,Olhar Almada,Olhares de Lisboa,≤100
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100
118637541499395,PS Barreiro,André Batista,≤100
101155489545190,Mrs Book,Sonia Batista,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105477551279090,keniadrica,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
937560123015996,saudeonline.pt,SaudeOnline,≤100
102704361611327,Misancene,These ads ran without a disclaimer,≤100
109526698046686,Tiago Barbosa Ribeiro,Tiago Ribeiro,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
266237260416427,Blue Ocean Maldives,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
107234174893233,mandarim.centroasia,These ads ran without a disclaimer,≤100
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
