Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2118014
111864151754055,Esensi TV,Esensi Tv,286559
23383061178,Prabowo Subianto,indonesia Adil makmur,140408
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,128122
102793242742002,Jaksapedia,JAKSAPEDIA,89139
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,80553
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,74892
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,70603
197545083607941,Harian Kompas,Harian Kompas,55659
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53043
104830667806476,Melihat Indonesia,Melihat Indonesia,46178
112121101796090,Opini 2024,Opini 2024,40924
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,40469
110952238516382,Kiki Daliyo,Kiki Daliyo,40000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,35650
292939164731691,Relawan Herviano,Relawan Herviano,35503
102656349157647,Tugimanisme,Tugimanisme,31715
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18610
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,18108
101897212629526,Suasana jogjakarta,Berita Kota,16908
101013849386195,Tema Bantul,Berita Kota,16872
387178394987800,Pemkot Solo,Pemkot Solo,16252
106397652451725,Barisan Biru Langit,Barisan Biru Langit,15806
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,13823
105523409172833,Kicauan Garuda,Kicauan Garuda,10009
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,9894
110294151987732,Head Politika,Head Politika,8393
349963858704476,Komit Digital,Komit Digital,8191
106690092440342,Pemilu KIT,PEMILU KIT,7669
104427162506872,Fakta Anies,Fakta Anies,6917
39253583478,PDI Perjuangan,PDI Perjuangan,6535
1547369918837496,Zulkifli Hasan,DPP PAN,6424
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,5551
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4577
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4324
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4074
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3185
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3164
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2491
102273039070802,Info Terkini,Info Terkini,2201
107674052345943,Racik Digital,Racik Digital,2041
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1927
110666655158744,Sahabat Caleg,Sahabat Caleg,1915
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1810
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1795
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,1784
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1549
114012201650176,Fakta Terselubung,Fakta Terselubung,1479
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1368
107241861191421,Ilmu Tambang,Ilmu Tambang,1269
103581752405141,Sobar Harahap,Sobar Harahap,1243
116715223517954,YouSee Indonesia,YouSee Indonesia,1134
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1129
112931408360736,Safer Internet Lab,Safer Internet Lab,1121
572779142753263,Freeport Indonesia,Freeport Indonesia,1105
101866128977837,Belajar Pemilu,Belajar Pemilu,1044
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,920
103411659195911,JIMAT,JIMAT,805
108156498584853,Tetap Puan,Marabunta Family Cyber,731
109455838815878,Moveprenuere,Moveprenuere,715
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,677
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,657
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,643
103344702680007,Think Big Indonesia,Think Big Indonesia,581
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,580
255601878216867,Komisaris Politik,Komisaris Politik,569
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,564
108132042285089,Erwin Aksa,Yayasan Golkar Institute,535
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,529
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,500
101076948451651,Masa Depan Kita,Masa Depan Kita,488
