Page ID,Page name,Disclaimer,Amount spent (USD)
102687942750312,Wagon,Wagon,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
112048801639488,Zoom News,Zoom News,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
110735054899289,Lapere,Lapere,≤100
147415918619707,KNN,KNN,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
104005041772849,DAW- داو,DAW- داو,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
110035949016294,Masrour Barzani,ASO,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
659208437434246,KNN +,KNN +,≤100
