Page ID,Page name,Disclaimer,Amount spent (ARS)
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113923401326706,El país ya,El país ya,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
101961091604984,ARGMedios,arg medios,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1744262295791445,Osjera,OSJERA,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
413470098732652,Estudio Bermegui,These ads ran without a disclaimer,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
1395474550528787,Opinorte,Opinorte,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
130259190347711,Diario Huarpe,El Huarpe S.A.,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
103827862010203,Bolivianos en Pilar,Info Bs As,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
108567449190445,VOS,La Voz del Interior,≤100
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
792194537475217,Objetivo Cero,These ads ran without a disclaimer,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
