Page ID,Page name,Disclaimer,Amount spent (INR)
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
204318116677554,National Herald,National Herald,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
750064438340852,Suresh Modi,Vinit Kumar Dharad,≤100
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
109911111856710,MP Vikramjit Singh,Gurdeep Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
192327827624662,The Citizen,The Citizen,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
896461820502127,Dharmendra Dhama,Dharmendra Dhama,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108209555020383,B somashekar,RMT,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
100109299645048,Balbir Singh Raghuwanshi,Vivek Kumar,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
101156092832173,Prem Hospital Super Speciality Center,Pawan Kumar Sharma,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105652472401409,AROMA Villas,Praveen Kumar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109865981414136,Civic Studios,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
1223457774404080,Marengo QRG Hospital,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
1787417641526210,Pankhuri Pathak,Pankhuri Pathak,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
656937724323324,Adani Foundation,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1556199831140142,Bobby Rana,Mohit Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
928448863892029,RK Sinha,RK Sinha,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
103683047739814,Raaj Kumar Anand,These ads ran without a disclaimer,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
747930775373319,Saral Patel,Saral Patel,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
104867526497,Frontlist,Frontlist,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
108381642141153,ccwaorg,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
115431283666339,sawhney.nikhil,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101202991859601,deepthinking_ek_soch,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100
105608048991533,Sahityalok,Sahityalok,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
106904622236202,허니루,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
105503602228742,NPP Mylliem,NPP Mylliem,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
426788214113442,Aman Arora,Aman Arora,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
489109204503408,Dr. Snehashish Vardhan Pandey,Abhishek Pathak,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
