Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
300657503437034,Lions Italia,Lions Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
68826971281,Edison,Edison Spa,≤100
53347533412,LAV,LAV Onlus,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
253657775240887,Pulsee,Axpo Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
131887960826264,Carlo Calenda,Azione,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
295129913955200,Aboca,Aboca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
