Page ID,Page name,Disclaimer,Amount spent (MXN)
1614410865470755,Columnas de México,Columnas de México,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
104502545545325,El Sol de América,El Sol de America,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
108876111941201,Verificado México,Verificado México,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
100118601779493,The Financial Femme,The Financial Femme,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101701991930418,UNIDEV,UNIDEV,≤100
107730748666646,Genera México,Genera México,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
422833681635221,México nos une MV,México nos une MV,≤100
102492928333364,Revista Forja,Revista Forja,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
100623889069715,La Nota MX,La Nota MX,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
111969565605071,Ríodoce,Ríodoce,≤100
703506843028053,ORIGENES,ORIGENES,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
369261896434906,Notivideo,Notivideo,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
1470120803203418,Cabecera,Cabecera,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
109698562082501,Paulo Noguez,Paulo Noguez,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
2047351852211660,Lenin Villegas,Lenin Villegas,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
109586734258947,Proyecto Ampliación Panteón Tuzamapan,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
259367037801020,Aldo Argueta,Aldo Argueta,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
112100595034106,Acción Juvenil Villa de Álvarez,Acción Juvenil Villa de Álvarez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
