Page ID,Page name,Disclaimer,Amount spent (COP)
162949777243451,Andrés Julián,Andrés Julián Rendon,910813
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,364507
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,320107
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,219930
1115184931884092,Albert Corredor,Albert Corredor,208116
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,195091
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,125371
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,118242
104969865721375,Profes.movimientociudadano,John Bazurto,110222
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,93994
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,80437
179668218725736,Lina García Gañan,Lina Garcia,77020
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,73297
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,57645
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,56125
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,53991
104133069337469,,Diego Torres,53418
112505265094567,Mario Gutiérrez,Mario Gutiérrez,52846
2369166386675873,Mauricio Presente,Mauricio Rendón,51058
305443930185737,Juan Pérez,Juan Pérez,50063
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,49341
1649204585296525,Juan David Valderrama,Juan David Valderrama,31361
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,29071
335077837068367,Simón Pérez,Simón Pérez,26603
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,26227
105848177845789,All Out en español,All Out Action Fund,23487
251292808253299,Canadian College,Canadian College,23451
113142865041020,Eliana María Jaramillo Rodríguez,Eliana María Jaramillo Rodríguez,23124
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,22161
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,21321
1147318942107929,Todos Somos Una,DEBRAIN LLC,20626
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,19833
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,19002
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,15924
509529099396147,Héctor Rangel,Héctor Rangel,15049
749177381856407,Camilo Calle,Camilo Calle,14832
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,13651
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,12176
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9548
100548779682211,Oriente Vivo Oficial,NEO LANZAMIENTOS,9380
102143071616787,Goberna Colombia,Goberna,8994
416201871913815,Adolfo Romero,Adolfo Romero,8044
109023772053741,Movil Consultores Academy,Movil Consultores Academy,7099
184284351706738,Lotería de Bogotá,Lotería de Bogotá,6377
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6125
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,5177
108202298520665,LaDigital.co,La Digital,5110
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,5099
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,4885
101380345769714,Belen Caro,Belen Caro,4814
109031948033775,Partido Verde Itagüí,Alexander Sanchez Vanegas,4784
319527888151975,Revista La Injusticia,Ronald Rangel,4774
1956865101237851,Lucía Carvajal,Lucía Carvajal,4698
807500072661945,AsoVape,AsoVape,4690
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4690
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,4658
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,4643
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4519
2274735309226951,Marinilla con Futuro,Carlos Zuleta,4024
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,3850
105109280969000,Agencia Axioma,Agencia Axioma,3661
1400280116941194,Fabian Diaz,Fabian Diaz,3039
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,2989
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,2936
112872221753732,Sara Perez,These ads ran without a disclaimer,2558
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2472
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2084
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1574
112602178102955,Victor Angulo,Victor Angulo,1533
104408337811741,Eduar Triana,Eduar Triana,1491
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1422
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1382
101681055638055,Cambio educativo,Cambio educativo,1365
1561180414017967,Juan Manuel Cortés,Juan Cortés,1358
96595416468,Lilia Solano,Lilia Solano,1328
