Page ID,Page name,Disclaimer,Amount spent (COP)
105860962029722,medellinvuelveabrillar,Medellín Vuelve a Brillar,423601
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,373218
105578134695113,Andree Uribe Montoya,Cleidy Andrea Montoya Parra,316062
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,239771
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,124840
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,93164
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,84395
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,66786
75884689790,Colectivo de Abogados,Colectivo de Abogados,60681
104969865721375,Profes.movimientociudadano,John Bazurto,58957
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,53888
835710939898329,Paulina Aguinaga,Paulina Aguinaga,53378
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,46607
416201871913815,Adolfo Romero,Adolfo Romero,41023
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",40939
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,31946
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,26894
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,25165
509529099396147,Héctor Rangel,Héctor Rangel,23997
251292808253299,Canadian College,Canadian College,18643
106083021215996,Todos por Medellín,Todos por Medellín,15509
749177381856407,Camilo Calle,Camilo Calle,14626
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,14326
1147318942107929,Todos Somos Una,DEBRAIN LLC,13635
2147555915555068,Agustín Palacios,Agustin Palacios Murillo,13622
1119413181474050,El Avispero Mov,Movilizatorio,13330
164951306974210,La Pupila Comunicaciones,Angela Figueroa Jimenez,12083
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,10629
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,10566
100319211712051,Walter Salas,Walter Manuel Salas Quinto,10417
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9586
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,8139
417060811811167,Juan David Duque García,Juan David Duque Garcia,7527
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,6590
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5583
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,5209
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,5138
31121558686,BBVA Careers,These ads ran without a disclaimer,5060
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,4899
278413939664578,Jairo Enrique Ruíz Tamayo,Catherine Londoño Restrepo,4725
10423517786,Harvard Business Review,These ads ran without a disclaimer,4661
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,4610
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,4267
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,3414
101071764864119,Dulce Veneno,Dulce Veneno,3265
114778278552099,Octavio Cardona León,Octavio Cardona León,2990
765302097170348,Línea Cero,Linea Cero,2721
635384183168162,Awake.travel,These ads ran without a disclaimer,1642
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,1617
1150942755027141,MMconsultor,MMconsultores,1308
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1239
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,1061
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1056
100547258231610,José David Pérez,These ads ran without a disclaimer,1053
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,962
838927469815494,Diana Diago,Diana Marcela Diago,952
140451182823675,Edwin Palma Egea,Edwin Palma Egea,939
290184608374169,Sebastian Calderon,Sebastian Calderón,848
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,819
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,733
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,667
446016199240073,SERGIO MENDOZA,Sergio Mendoza,650
117697916615780,Julián López,Julián David López Tenorio,591
1400280116941194,Fabian Diaz,Fabian Diaz,579
106640878493249,Omar Marín Reyes,Omar Marin Reyes,540
1823807254333065,Soy Más País,Soy Mas Pais,505
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,482
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,429
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,235
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,149
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
1466040876765561,Gramalote Colombia,These ads ran without a disclaimer,≤100
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
