Page ID,Page name,Disclaimer,Amount spent (EUR)
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
169915749735403,CEAR,CEAR,≤100
388534677966340,Partido Popular de San Pedro del Pinatar,Partido Popular de San Pedro del Pinatar,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
107128474275110,Fundación Ingenio,These ads ran without a disclaimer,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
815597255122198,Osoigo,Osoigo,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
347850745372218,IU Cieza,IU Cieza,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100
104657345863750,Pedro Ángel Roca Tornel,Pedro Ángel Roca Tornel,≤100
877839938913615,PSOE Totana,These ads ran without a disclaimer,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1544966625741757,Populares de Jumilla,Populares de Jumilla,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
252866844763369,COCEMFE,COCEMFE,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
45817335745,Entreculturas,Entreculturas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
741696855903082,Opositatest,Opositatest,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
210249103255503,VOX Santomera,VOX Santomera,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
200546390506782,Seve González López,Seve González López,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
178932215807163,Endesa Clientes,Findasense,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
152984254897718,The Objective,The Objective Media SL,≤100
105183825212087,Izquierda Unida-Verdes Mula,These ads ran without a disclaimer,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
136302299749630,Joan Ribó,Compromís,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
131917366935150,Zurich,Zurich,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
234498583354654,PSOE Ayuntamiento de Guadalajara,PSOE Ayuntamiento de Guadalajara,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105848177845789,All Out en español,All Out en español,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
228534827663895,Ana Serna García,Ana Serna García,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
106657974847796,Junior Report,Junior Report,≤100
512117512247956,Izquierda Unida-V La Unión,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
105484811020545,Ecólatras,Ecólatras,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
57973661707,WWF España,WWF España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
796716270345901,Ecoforest,Ecoforest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
116136108464509,CaixaBank,CaixaBank,≤100
113092447385,Twenergy,Twenergy,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
624842584343430,Miguel Molina Chamorro,These ads ran without a disclaimer,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
195473150817200,PSOE San Javier,PSOE San Javier,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
340569499642887,In Género,In Género,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
329166974398268,Loren Medina,Loren Medina,≤100
110708001520980,Kanduh,Kanduh,≤100
174861442642585,Defensa Social,Defensa Social,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
105664031745,UNRWA.es,UNRWA España,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
107585941917299,Futuro,Futuro,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
747961705317569,Compromís per Canals,Compromis,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
604260563015007,PSOE de Moya,PSOE de Moya,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
870160356359498,PIVG San Roque,PIVG San Roque,≤100
102925069351403,Activar Villena,PP Villena,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
429687251134247,María Fernández,María Fernández,≤100
1482560595379392,Whakamua,Whakamua,≤100
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
183202371808498,EH Bildu,EH Bildu,≤100
103555752742624,Juneda Per Tu,These ads ran without a disclaimer,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
107236215383149,ignaciobonalumi,These ads ran without a disclaimer,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
1584401661844507,Cs Manises,Cs Manises,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100727952932511,gatoupv,These ads ran without a disclaimer,≤100
100298429322963,furlan.one,These ads ran without a disclaimer,≤100
118994507861750,Human Rights in Colombia: News and Initiatives,These ads ran without a disclaimer,≤100
