Page ID,Page name,Disclaimer,Amount spent (USD)
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
112477522422248,David Collado,David Collado,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
104931575750756,Altagracia González,Altagracia González,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
105226044170215,Jacqueline Sánchez,Jacqueline Sánchez,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
100553889620703,amigos_de_rojas_tabar,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
