Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
1845946315718137,Guayabo Dulce Juntos Podemos,Guayabo Dulce Juntos Podemos,≤100
1531117423771066,Abel 24 RD,Abel 24,≤100
1628879230678856,Juan José Rojas Diputado,Juan Jose Rojas Franco,≤100
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100
1493748040953079,Robinson Henry Diaz Gutierrez,Robinson Henry Diaz Gutierrez,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
944447549279475,Abel 2024 Sector Externo,abelmartinezsectorexterno@gmail.com,≤100
109598074224712,Gobernación Provincial Azua,These ads ran without a disclaimer,≤100
103281437722631,Adelys Olivares,Adelys Olivares,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
