Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
68078766209,Public,Public,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
361638650611352,DUO Greece,DUO Greece,≤100
103557926353080,Vodafone Greece,These ads ran without a disclaimer,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,These ads ran without a disclaimer,≤100
348963235184794,The Thessaloniki International Symposium in World Affairs,Navarino Network,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
104432538530116,Culture is Athens/ Πολιτισμός είναι η Αθήνα,Yiota Zoi,≤100
107098807881409,Political.gr,POLITICAL,≤100
