Page ID,Page name,Disclaimer,Amount spent (IDR)
102114435036822,Filosofi Jatim,Bayu Wicaksono,2168
110037828037739,Jateng Pedia,Bayu Wicaksono,2149
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2146
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2090
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2087
103584384805755,Soloraya Terkini,Bayu Wicaksono,2085
105313791512717,Jateng Sentris,Bayu Wicaksono,1982
100676262667808,Story Nusantara,Bayu Wicaksono,1902
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1844
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1790
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1624
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1546
106662402320800,Rakyat Beropini,Rakyat Beropini,1482
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1318
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1303
112121101796090,Opini 2024,Juniar Dwi Harianto,1156
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1151
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1137
100793344691330,Skystud Leather,These ads ran without a disclaimer,1113
106369021821580,Partai Buruh,Partai Buruh,1005
106256777922958,SEA Today News,These ads ran without a disclaimer,978
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,940
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,880
108156498584853,Tetap Puan,Marabunta Family Cyber,798
312490859193724,mensbatik,Bayu Setayudha,747
104843487722931,Portal Islam id,Portal Islam ID,582
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,520
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,471
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,467
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,325
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,324
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,286
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,223
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,215
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,211
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,189
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,176
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,163
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,161
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,158
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,152
101110405705032,Kanal Desa,These ads ran without a disclaimer,143
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,143
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,132
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,114
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,108
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100
200144770345846,الموقع الرسمي لفضيلة الشيخ د. سمير بن عبد الرزاق مراد,These ads ran without a disclaimer,≤100
