Page ID,Page name,Disclaimer,Amount spent (EUR)
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,436
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,384
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,377
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,149
178362315106,European Parliament,European Parliament,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
100582149195797,CretaNews.eu,CretaNews.eu,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100
122074554119,EU Social,EU Social,≤100
814967308545063,ΣΥΡΙΖΑ Ηρακλείου,ΣΥΡΙΖΑ Ηρακλείου,≤100
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100
1453561674937232,Κορπή Φυσικό Μεταλλικό Νερό,These ads ran without a disclaimer,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
100771372008093,powergame.gr,POWERGAME,≤100
91877963116,WWF Greece,WWF Greece,≤100
68078766209,Public,Public,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100
1799898206898139,Info Quest Technologies,SoHa,≤100
1803155206621023,Documento,Documento Media,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
107864482100103,Κώστας Παρλαμάς - Kostas Parlamas,Κώστας Παρλαμάς - Kostas Parlamas,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
107898832590939,European Commission,European Commission,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
