Page ID,Page name,Disclaimer,Amount spent (ARS)
1651324754987038,InfoAires,InfoAires,1033
108679841853325,Contame Más,Contame Más,1003
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,1001
394381420664585,Martin Soria,Martin Soria,930
110806461830762,El Sol Web,El Sol Web,903
610065179346397,NotiBaires,NotiBaires,902
628498977777284,El Continental,Periodico El Continental,898
113898744658728,El Progreso Web,El Progreso,872
101594852755793,El Bonaerense,El Bonaerense,848
106560742263098,Noticias El Portal,Noticias El Portal,824
111669735076988,Hora Cero,Hora Cero Noticias,785
2019602358355510,Opina Patagonia,Opina Patagonia,776
447363149171196,Alejandro Palmieri,Alejandro Palmieri,747
185922194792026,Myriam Bregman,Frente de Izquierda,734
110276628358382,El Autónomo,El Autónomo,712
103846469204203,La Ola Noticias,La Ola Noticias,700
879165845763321,Política Obrera,Política Obrera,688
605540860101596,Diario Criollo,Diario Criollo,681
102187456039094,Enterate Ya,Enterate Ya!,642
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,609
139780689504552,Frente de Izquierda,Frente de Izquierda,609
111064391804839,Argentina Productiva,Argentina Productiva,554
103322152538185,La Verdad Noticias,La verdad noticias,539
544986472243896,Data Diario,Data Diario,537
106691415846142,Unión por Jujuy,Unión por Jujuy,521
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,520
1383679141758544,Total República,Total República,506
111600998225620,Noticias Zero,Noticias Zero,498
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,493
104417732484057,El Independiente Noticias,El Independiente,472
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,460
102534516011045,La Gloria Noticias,La Gloria Noticias,392
104733589113258,La Gaceta Nacional,La Gaceta Nacional,389
110039918575012,Noticias Express,Noticias Express,370
617256048380803,Waldo Wolff,Waldo Wolff,369
103740369249125,El Provinciano,El Provinciano,366
107631983989726,Argentina Federal,Argentina Federal,350
45165171302,Prensa Obrera,Prensa Obrera,311
164433833587600,Todo Negativo,Todo Negativo,307
55026729551,Invertironline,Invertironline,289
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,269
238778949515431,El Cronista,El Cronista,254
115184454931251,El Universal Web,El Universal Web,232
104040428921659,armando.vidal.nqn,These ads ran without a disclaimer,232
103431172529739,El Diario Industrial,El Diario Industrial,231
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,201
353538624839974,Jere Zalazar,MST Movimiento Socialista de los Trabajadores,192
215084711926390,Neutrogena,These ads ran without a disclaimer,182
105716442346264,Conurnarnia,Conurnarnia,174
271721466769325,Ricardo Merlo,Ricardo Merlo,172
457965704967347,Colaborando.net,Colaborando.net,172
763096350471714,Josema Carambia,Josema Carambia,164
335926266503071,7D,7D,154
104480845106839,LiBooksAR,These ads ran without a disclaimer,146
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,145
100135086249194,Noticias del Norte,Noticias del Norte,132
61279025897,Gerardo Morales,Juntos por el Cambio,126
113395874909201,Punto Noticias,Punto Noticias Web,124
101961091604984,Argmediosok,arg medios,118
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,109
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,104
103021535961289,Cede,Cede,104
100645365125529,Fundación Civilidad,Fundación Civilidad,≤100
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
136222573149399,Letra P,Letra P,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
117679558035818,La Tribuna,La Tribuna,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
114390001703193,La Actualidad,La Actualidad,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
100205565910611,Andrés Peressini,Andrés Peressini,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
532973710863209,Evolución Plottier,Evolución,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
505481186139302,Argentina Online,Argentina Online,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
304176325478,La Política Online,La Política Online,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
112180321927040,La Vidriera,La vidriera,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
154165617977336,El Destape,El Destape,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
102056511679155,José Voytenco,UATRE,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
103896342071290,Joaquin Vaccarezza 2023,These ads ran without a disclaimer,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
105166715290140,Momento Uno,Momento Uno,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
100182955963877,52minutosok,52minutosok,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
135975906442539,CPACF,CPACF,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
100604609802494,Pablo Ruben Sanchez,These ads ran without a disclaimer,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110857005340113,Santiago Gomez,These ads ran without a disclaimer,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
