Page ID,Page name,Disclaimer,Amount spent (INR)
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,364
33497111948,Child Rights and You,Child Rights and You,360
449727558518433,Arun Dubey,Arun Kumar Dubey,359
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,355
170844986298918,Mint,These ads ran without a disclaimer,353
1954072204870360,NEWJ,Anant Bhardwaj,348
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,347
104052753400618,Union Bank of India,Goldmine Advertising Limited,344
109066315147120,News Temple,Jainendra Agrawal,335
699126296805207,Summerville School,Summerville School,331
325602694251353,Rajeev Rai,Rajeev Kumar Rai,323
2051492865096870,Er.Praveen Nishad,Akshay Anand,323
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,318
106280825481824,Kundan Pandey,Deepak Vishwkarma,315
1433894153522813,Pramod Bhaya,Sharad Sharma,314
100935642733964,Hindi Khabar Digital,The Narrative Builders,313
2102757233344392,Monash University India,These ads ran without a disclaimer,307
136905890505962,Social Media Matters,These ads ran without a disclaimer,299
112475780481777,Bahadur Singh Chouhan,Manoj,296
1041070232620031,Sesame Workshop - India,Sesame Workshop India,295
104028284685541,MKN News UP,These ads ran without a disclaimer,294
526222491203445,The Chaupal,Adv Tech,291
100560335965049,The Pamphlet,The Pamphlet,286
100307808451377,Ankur Raj Tiwari,Gautam Singh,279
270666596375251,Jhatkaa.org,Jhatkaa.org,267
263560423714979,Dr. Mahesh Sharma,Subham Singh,265
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,262
106854625660268,सुमित खेड़ा,Prajwal Kharbanda,259
200996173940413,Md Shakir Ali,Mohammad Salman,254
112802994935654,Shashi Jain BJP,RFP Digital Productions,247
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,246
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,245
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,243
112823297524153,Latesh Choudhary,Vaibhav Mittal,242
109707661884154,Indian Compass,theindiancompass.com,241
109897448624145,Yolo Health,adv-tech,241
104339572199905,PublicVibe Uttar Pradesh,These ads ran without a disclaimer,239
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,238
108536391949423,जनसेवक मंच,Pankaj Sharma,238
577856385582447,Raghu Sharma,Kanishk Bansal,236
108617908439351,Apna India,Arun Kumar G,234
109014161259936,Viraj Sagar Das,Prem Shankar,233
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,232
100735178208398,Udyami India,Samadhan Samiti,230
210251616112761,India Development Review,India Development Review,227
100135679641746,Global Hindi Tv,Navdeep Singh,223
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,214
1850064485271092,Vijay Kaushik,Kanav Kathuria,210
827495487267419,Amin Pathan,Amin Pathan,202
151567962213919,Deepak Gupta,Deepak Gupta,201
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,199
104311631954217,Pharma Simplified,Dawa Charcha,199
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,199
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,197
994578073995343,B. L. Verma,Sourabh Arvind Dubey,195
114717553693865,Liberal TV,Liberal TV Punjabi,193
110194685265228,Praveen Jha,Adv Tech,191
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,191
224618077692752,Sanjay Tandon,Saraansh Tandon,190
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,185
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,181
112395020284536,Inquilab India,Inquilab India,179
110326107012366,Nagababa Foundation,Rajesh Mangal,174
107395897271506,Kutumb,These ads ran without a disclaimer,174
350558792662542,Neeru Yadav,Parveen,172
108692921616537,Umesh agrahari,V Media Creative,171
184278081698180,Ashok Gehlot,Ashok Gehlot,168
1919641618278971,Sachin Chaudhary,Satish Kumar,166
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,164
109291958464020,Professor H D Bhartiya,These ads ran without a disclaimer,161
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,160
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,159
1182641851767516,JP Dalal,Jai Prkash Dalal,159
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,158
103782051383159,School of Politics,School of Politics,158
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,156
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,155
103758412603443,Rehana Khan,These ads ran without a disclaimer,154
1569852659799372,Nishant Anand,Nishant Anand,153
186384718807381,Daya Singh,Daya Singh,153
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,153
132689140088396,smilefoundation,Smile Foundation,153
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,152
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,152
101172242346540,Prince Chaudhary,Nitin Kumar,152
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,152
110566778536236,Mahabali Singh,Bal Krishna Prasad,148
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,146
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,145
999917373375145,VD Sharma,VD Sharma,144
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,144
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,142
441249902634004,Baba Siddique,Baba Siddique,142
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,139
100303315756822,JanSamarth,JanSamarth,137
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,133
1677325975925992,IIFL Finance,These ads ran without a disclaimer,133
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,131
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,130
390976557590103,I Support Narendra Modi,I Support Narendra Modi,130
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,130
675268652538693,Dr Dhan Singh Rawat,Raj Singh,130
108395672172670,Madho Singh Dawar,Madho Singh Dawar,130
108257968282013,Chetan Kumawat,Ashish Sapolia,129
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,126
802311956513987,Rahul Singh,Rahul Singh,125
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,125
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,124
1626663520906810,NbliK,Abhishek Yadav,124
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,123
1672687666360628,Jai Mata Di,adv-tech,122
120664260932799,ShreeDhar Saree Showroom,Rahul Tiwari,122
317042561720861,Sunil Deodhar,Sunil Deodhar,122
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,122
573508906151236,Anoop Pradhan BJP,Ajad Sharma,121
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,120
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,120
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,119
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,118
170367986668084,Jaiveer singh,Ayush Kumar Gupta,117
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,116
112709838355954,Prachar99,Prachar99,115
1783001841927248,Nutan Odisha,Cloud & Loud Communications,114
100595499196242,Deepak Saran Moral,Deepak Saran Moral,114
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,114
145235542494307,Vivek Thakur,Vivek Thakur,113
924412661005391,Jeet Pratap Singh,Sandeep Mishra,112
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,111
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,110
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,110
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,107
130485577594855,जय माता दी,Adv Tech,107
586030218254611,Sanjay Rai,Prashant Tiwari,105
102597425311635,Surya Pratap Singh,Surya Pratap Singh,103
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,103
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,102
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,101
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),101
1260752167386562,Chhatrabali Singh,Akash Singh,101
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101532346203600,Old Coin Traders,Old Coin Traders,≤100
1180249348746112,Mukul Sangma,Mukul Sangma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
152154292012572,Navjivan,Navjivan,≤100
232186905414090,Atul Bhagat,Atul Bhagat,≤100
259617250756915,Indiatimes,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
108209555020383,B somashekar,RMT,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
163069183728018,NBS News हिन्दी,Jagjit Sharma,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
117708260066272,Shanu gupta BJP,Akash Singh,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
100630949122428,Vikash Varma,Ankur Verma,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
103847781748982,मतदाता पंजीकरण अभियान,Uttar Pradesh Polls,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
289523714454891,Essar,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
186199704897466,RD Foundation,RD Foundation,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
456194737756831,Dr. Bagaria- Joint Replacement Jaipur,These ads ran without a disclaimer,≤100
271420283032553,Harish Rawat,Raj Singh,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108605748794815,Rajendra Singh Solanki,Ashish Sapolia,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
524665794408050,CASA,Arushi Narchal,≤100
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
204318116677554,National Herald,National Herald,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
105028675478909,24 Medicos,These ads ran without a disclaimer,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110563045266957,Shubham Agarwal urf lavi Agarwal,Akash Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106394568686878,SEC International Foundation,Solve Et Coagula international,≤100
2291287841194456,Vishal Singh Bhojak,Raj Singh,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
416058801922933,Bharat News,Bharat News,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1570287329923351,Naveen Kiran Counseling & Rehabilitation Centre-Deaddiction Centre,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
667512046592383,Deepak Jain - Tinu,Shivank Bagdiya,≤100
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100
100387141559791,Bharatnirmatrisamaj,These ads ran without a disclaimer,≤100
1843782615952632,Peoples Samachar,Sourabh Shrivastava,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
103248392086937,Suchna Tantra News,Arun Kumar G,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
101820469115498,cop_nitin_kuntal,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
591615410957585,Dr Neeraj Pant,Balveer Singh Yadav,≤100
105539565418860,चेतन बंसल - युवा समाजसेवी एवं राजनीतिज्ञ,Sahil Jain,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
271707807066981,Anti Corruption of India,These ads ran without a disclaimer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1632111560176139,Rampal Singh,These ads ran without a disclaimer,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
253209221774380,Dr. Satish Sehra Bairwa Chaksu,These ads ran without a disclaimer,≤100
122198584550445,AADI,These ads ran without a disclaimer,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
108168538777535,Mudra Loan Online,These ads ran without a disclaimer,≤100
102370509068053,News Junction,Parveen,≤100
101538858448134,The Summer News,The Summer News,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
102614329367850,acharya_prashant_ap,These ads ran without a disclaimer,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
105117344761443,Jet Digital,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101041621707313,Chandn Singh,Chandan Kumar Singh,≤100
102659126005341,Er. Laxmi Narayan,Narayana Digital Technologies,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
100102452432057,BeyondWalls,These ads ran without a disclaimer,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
2102859883308171,Anchor Preeti Saxena,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
