Page ID,Page name,Disclaimer,Amount spent (USD)
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
49651563727,Live Action,Live Action,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
216311481960,Bill Gates,Bill Gates,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
57259033959,AARP,AARP,≤100
140357056032320,NEA Today,National Education Association,≤100
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
7976226799,The Daily Show,Comedy Central,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
518194348194441,RepresentUs,RepresentUs,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1600352356914768,PushBlack,PushBlack,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
1958912674200535,The Pour Over,Pour Over,≤100
12375354406,USO,United Service Organizations,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
83290028957,Care Net,CARE NET,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
187005858017014,Climate Power,Climate Power,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
70874333603,CatholicVote,catholicvote.org,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
5943727453,American Humane,American Humane,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
100466376050855,Real America Home,Real America Home,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
20787991568,Senate Democrats,DSCC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
106913491375624,Israel War Room,Israel War Room,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
181924628560212,SumOfUs,SumOfUs,≤100
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
169597416843751,Stand Up America,Stand Up America,≤100
23790541544,Democrats,DCCC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
662962894077729,The Well News,The Well News,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
462659015082,Rhode Island Republican Party,RHODE ISLAND REPUBLICAN STATE CENTRAL COMMITTEE,≤100
6502038524,First Book,FIRST BOOK,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
178775455479279,Connecticut HRCC,Connecticut  House Republican Campaign Committee,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
110003135240961,Pride of America,Pride of American,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
187873189365,Urban Intellectuals,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
1382441768496365,Pentair,PENTAIR,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
6334782252,Oceana,Oceana,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1852885288369922,Emily Fedner,These ads ran without a disclaimer,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
343714718985673,Think Wood,Think Wood,≤100
131360095328,Center for EcoTechnology,Center for EcoTechnology,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
83865976093,Truthout,TRUTHOUT,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102413723172970,Nick Adams,Nick Adams,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
100601012222340,Lipi Kumari,These ads ran without a disclaimer,≤100
35715544220,Stand.earth,Stand.earth,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
13867925345,Equality Florida,Equality Florida,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
7239334663,USAA,These ads ran without a disclaimer,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
21472760578,C-SPAN,C-SPAN,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
260668817346988,Ignite National,IGNITE,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
105173311888160,Star and Bar,Star and Bar,≤100
2147649605533054,Connecticut Anesthesia,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
182620315479,Plan International USA,Plan International USA,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
999556810102061,Signature Seas,Signature Seas,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
106130645718255,bostonrenegades,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
158505287559920,Save the Storks,Save the Storks,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
290548664672,First Liberty,First Liberty Institute,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
162069790604,AARP Arizona,AARP,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
101391906600,Live Action News,Live Action,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
30708742052,FCTRY,FCTRY,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
169042736456594,All Out,All Out Action Fund.,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
110567574848408,InoSolar,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
342887442508723,Convention of States,Convention of States Action,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
210357995667559,The National Memo,The National Memo,≤100
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
508887815910815,BPR,BizPac Review,≤100
102027764795677,American Wire,BizPac Review,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
56431624743,Ceres,Ceres,≤100
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
50513265848,Citizens United,Citizens United,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
