Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
336711793710254,Metro de Bogotá,Metro de Bogotá,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
613802325384440,Diego Arboleda,Diego Arboleda,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
103094812879133,Mile Asesora,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
