Page ID,Page name,Disclaimer,Amount spent (USD)
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,541
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,351
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,334
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,172
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
1602534796674586,Guia tv,guia de farras,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
446408815884661,Leonardo Orlando,Jose Vilela,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
2221570604786246,Primicias,Primicias,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
188419462065138,David Álava,Andres Pozo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
150729037056,Puente & Asociados Estudio Jurídico,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
