Page ID,Page name,Disclaimer,Amount spent (ARS)
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108567449190445,VOS,La Voz del Interior,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1643745862377667,Del Viso me importa,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
417859725433,SAFE,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
