Page ID,Page name,Disclaimer,Amount spent (MXN)
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,116
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,116
607915056061791,El Poder de México,El Poder México,115
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,115
1782111042100080,Conecta Red,Conecta Red,114
387796290649,GNP Seguros,GNP Seguros,110
110184968614538,¿Quién es quién en la elección del estado?,¿Quién es quién en la elección del estado?,110
101128435630238,Química y Formulación,Química y Formulación,110
100242005506001,Medestetic México,Medestetic México,104
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,103
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,101
239726076054918,Partido del Trabajo México,Partido del Trabajo México,101
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
112136925472589,Planeta de Libros México,These ads ran without a disclaimer,≤100
112507801521278,VEMO,VEMO,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Wilber Daniel Gonzalez,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
2330030160374237,Balance 24,Balance 24,≤100
110918145149291,Noticias Noti Mex,Noti Mex,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
111903741772973,Construir el futuro,Construir el futuro,≤100
335122767047769,Israel Zamora Guzmán,Rogelio Israel Zamora Guzman,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
103867575247891,Noticias al Día,Noticias al Día,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
701081426599480,Boletín MX,Boletín MX,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
101295992671758,Libertarismo México,México Libertario,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
103922709294157,Massolid С,These ads ran without a disclaimer,≤100
306607686481833,Miguel Angel Gamboa,Humberto Castillo,≤100
109896661873670,Bienestar México,Bienestar México,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
267018783320418,Democrats Abroad Mexico,Democrats Abroad Mexico,≤100
235606900176440,Macronews,Macronews,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
248970878493624,Pulso Ciudadano,Pulso Ciudadano,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107545594505870,Perfekto,Perfekto,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
112644804770131,Carlos Mata Oficial,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
109804970767338,Advance,Advance Desarrollo,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
233652128065243,Goberna México,Goberna,≤100
105848177845789,All Out en español,All Out,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
109300592092642,Ccdrshop-2,These ads ran without a disclaimer,≤100
627468831243713,Prensa La Nación,La Nación,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
164183347562623,Denuncia México,euthenics,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
331303163575225,Red Familia,Red Familia,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
117129987937545,Jose Manuel Sánchez,These ads ran without a disclaimer,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
388080141213386,"Facultad de Humanidades, Filosofía y Letras. Universidad Anáhuac México",These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
108995845804175,Bonafont,These ads ran without a disclaimer,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
104761569222853,Img Noticias Importantes Mexico,These ads ran without a disclaimer,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
105735142357697,Panistas por México,Panistas por México,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
102273146025921,Fundación Kooltivo,Norberto Eduardo Maldonado Espiritu,≤100
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
102171885020536,Defensoría Ciudadana de Derechos Humanos,These ads ran without a disclaimer,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
430606944173180,Datanoticias,Content Lead,≤100
100377222746651,Roberto Morán Flores,Roberto Morán Flores,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
117347148320433,México Social,México Social,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
681291175575804,Visible,Lievant Studio,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
923633637651202,Morena Sí,Morena Sí,≤100
92465443899,Reporte Índigo,Capital Media,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1465561517020740,PT Jalisco,Partido Del Trabajo Jalisco,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
229051704232453,Enrique David Ogaz Diaz,OGAZ Y ASOCIADOS,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
926952400656659,Román Cortés,Román Cortés,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
101096645407705,Fernando Cuevas Murillo,Fernando Cuevas Murillo,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
315695929085407,Sergio Pérez Flores,Sergio Perez Flores,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
688172781386207,Azael Santiago Chepi,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,Político MX,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
151910028159810,Tepalcingo,Luis Vázquez García,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
103091928748316,Marca Violeta,Marca Violeta,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Alejandro Mendoza Álvarez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
219913931928080,Tío Zermeño,Carlos Ivan Zermeño Galicia,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
102755182755569,Soy Atractivo,These ads ran without a disclaimer,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
101447142098051,Marisol Hernández,Larisa Castañeda Hernandez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1545555582174942,TResearch,TResearch,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
728381887259893,Tefa,Tefa,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
267007683433405,Arias Consultores,Luis Octavio Arias Ortiz,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
444690128958139,Certeza Política,Certeza Política,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
100844696233583,Gepp Epura Pepsi Zona Oriente,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
480207798686869,Newsweek Aguascalientes,Newsweek Aguascalientes,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
104319442599836,Hugo Gatel Doctor,These ads ran without a disclaimer,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
399659737301108,Kurioseando,Kurioseando,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
442873686520899,Página que te avisa si el presidente ya la cagó hoy,El presidente la cagó,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
2193943533977916,Y si lo hubiera dicho alguien más,Y si lo hubiera dicho alguien más,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104755174973661,Patty Torres,Patty Torres,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
105138934168289,Economía del Hogar,Economía del Hogar,≤100
380492709347544,Morena no es AMLO,Morena no es AMLO,≤100
331840584120004,Verifica AMLO,VERIFICAMLO,≤100
111771881536456,Noticias Dgo 2.0,Noticias Dgo 2.0,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
756686818066315,Primero la salud,Primero la salud,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
114510744886345,Rancho Orgánico Tres Hermanos,These ads ran without a disclaimer,≤100
103879209266642,Foro Iberoamericano de Ciudades,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
197566660355881,Raúl Paz,Raúl Paz,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
107867204017923,Educa Un Chairo,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
1494007934070356,México en los números,México en los números,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
111747610668938,Nota Online.,Nota Online.,≤100
622948811053558,Early Institute,Victor Velasco,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
107551871894082,Soy Zicotops,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
220612165082734,Save Democracy,Save Democracy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
103004818307982,Prensa Digital,Prensa Digital,≤100
111638171516629,Ultra Lab,These ads ran without a disclaimer,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1069785293160496,Sanación Consciente 180 Grados,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
100862666265677,IMOX Barbería y Belleza,These ads ran without a disclaimer,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100
100359598862181,XPectro FM,These ads ran without a disclaimer,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
287353211316063,Argel Martínez. art,These ads ran without a disclaimer,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
1867419566868703,Rodrigo Cornejo,Rodrigo Cornejo,≤100
875752815945508,Ifreedoms,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
105105435253686,Barroso Azcuaga,Luis Barroso,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
101582248638792,El Vocero,El Vocero,≤100
329323654365744,La Era Mediática,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
112601320562830,Grupo OHANA,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
101930185564097,Defiende la Vida,These ads ran without a disclaimer,≤100
805603246315809,Feelink,These ads ran without a disclaimer,≤100
