Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
333910823392103,PDK-leqa18,PDK-leqa18,≤100
109253885223452,Ararat News,Ararat News,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101537365554352,KURD POST,KURD POST,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
104005041772849,DAW- داو,DAW- داو,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
108188178530972,راڤە : Rava,NGM,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
110735054899289,Lapere,Lapere,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
1434173806906831,مایک : mic,Mic,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
109499431675573,Media 24,Media 24,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
1434173806906831,مایک : mic,NGM,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
659208437434246,KNN +,KNN +,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
101928745910388,شكۆی گەل,These ads ran without a disclaimer,≤100
110370205097618,VOK,VOK,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
302342846473745,Kurdistan TV,kurdistan TV,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
102682039247529,الیقین,الیقین,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
112048801639488,Zoom News,Zoom News,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
473313836373293,هێما,هێما,≤100
599676433390515,Wishe.net,Wishe.net,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100
106731608777296,DGK RADIO,DGK,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
103134631756196,کۆباس پڵەس,کۆباس پڵەس,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
106976778974435,Draw Plus,draw media,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
871659792906041,الحضارات,الحضارات,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
1422504951107746,Knowledge University,These ads ran without a disclaimer,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
102708061990212,تقدم,تقدم,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
327730098073671,رجل دولة,رجل دولة,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
102213691670920,إقتصاديون,economics,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
929600637213996,قائد النصر,قائد النصر,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
102482024863105,من الانبار,من الانبار,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
101817839413332,ALrwag,ALrwag,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
104614759018251,سبق,سبق,≤100
110527777303779,تناقضات,تناقضات,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
108906668889843,الأستاذ حميد دحام العلواني,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
