Page ID,Page name,Disclaimer,Amount spent (PYG)
1468570519872644,Santiago Peña,PRANA SA,284497
102171848430562,Dr. Noguera 2023,Jacinto Rafael Noguera Arzamendia,58547
105977768646306,Bernardo Zárate Gobernador,Bernardo Zárate Gobernador,45598
109518664936707,Rubén Roussillón Diputado,Rubén Roussillón Diputado,41057
1222077187832207,Gustavo Leite,Gustavo Alfredo Leite Gusinky,31515
1692624097481207,Mujeres GANAR,Mujeres GANAR,23449
196599783696918,Efrain Alegre,Comunicá,21885
532716330164048,Sole Núñez,Sole Núñez,21490
100385868930919,Federico Wunderlich,DECIDE Movimiento Decisión Ciudadana y Democrática,19491
102266292553995,Sucia Política,Diego Ricardo Ramírez,13682
102963512483270,PyElige,PY Elige,12781
101684376194219,Se Van Paraguay,Solucionet Global,12007
109626041763537,Natalicio Chase,Global Agencia,11550
325540631525675,En La Tecla,En la Tecla,11444
102917519228790,Bruno Defelippe,PautaPY,10579
241512319274531,Sixto Pereira,Sixto Pereira,9618
1310731702357133,GEN,GEN,9191
132554373464255,La Nación,La Nación,8758
153958777947957,Paulo Reichardt,Paulo Reichardt,8118
110001860605531,Zamt Advice,Zamt Advice,7549
110447625137045,Pilar Callizo,PautaPY,7542
532716330164048,Sole Núñez,PautaPY,7044
266016903502005,Senador Carlos Gómez Zelada,Senador Carlos Gómez Zelada,6495
114448232558658,Jorge Querey,Jorge Osvaldo Querey Rojas,3911
614795685343483,Belén Maldonado,Belén Maldonado,3728
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,2493
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,2493
1011833908887463,Atilio Alegre,IMAGEN DE GOBIERNO,2106
107378775349679,Rolando Alvarez Spinassi,Rolando Alvarez Spinassi,1739
114979542421407,Kattya González,Kattya Mabel Gonzalez Villanueva,1611
102649292598442,Senador Hugo Richer,Senador Hugo Richer,1608
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,1180
647864758888200,Seba Garcia,Sebastian Garcia,1069
125314197496488,Carlos Filizzola,Carlos Filizzola,989
740490032676248,Diego Candia Diputado,politico.com.py,969
184860595385745,Ing. Roberto Jiménez - Concejal,Roberto Fernando Jimenez Ayala,792
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,790
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,768
118890043360348,Pedro Santa Cruz,Pedro Santa Cruz,703
100445112671378,Fernando Camacho Senador 2023,Fernando Camacho Senador 2023,645
517426394969535,Ricardo Canese,Ricardo Canese,623
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,577
104910872339428,Carlos Miguel Alfaro Duarte,Carlos Miguel Alfaro Duarte,505
108824810612735,Ing. Jorge Palazón,Jorge Palazon,469
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,458
2033757383511165,Mario Paz Castaing,Rocio Magali Moreno Vera,453
1403603539906921,Manu Morínigo Chaparro PY,Manu Morínigo Chaparro,441
106297212357807,José Colbes,José Colbes,420
326351758062718,Juan Grassi,Juan Domingo Galeano Grassi,408
104302659010976,Ismael Rojas Concejal por Central 2023,Ismael Rojas,382
1753251591598763,Dani Mujica,Dani Mujica,346
103681832340596,Kpeto Cano,Kpeto Cano,285
114914053295532,Ernesto Guerin,Hector Ernesto Guerin Morinigo,254
108886531464574,Maura Sequeira,SHOWVID Marketing Político,248
106413945697461,Vicenta Cano,Vicenta Cano,244
258712438172291,Santiago Aguilera,Martin Ricardo Stachon,242
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,Jorge Danel Guimaraes Fernandez,227
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,195
105947518752311,Agustin Saguier,Agustin Saguier,189
105678502467624,Soledad Villagra,These ads ran without a disclaimer,188
102443492579504,Elvio Caballero.,Elvio Caballero.,161
110988551804080,Dany Agüero Concejal,Juan Daniel Aguero Rotela,160
724051717643013,Miguel Prieto,Miguel Prieto,143
108457652036953,vero_castineira,These ads ran without a disclaimer,109
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,103
100192941401740,Arturo Toñanez Benitez,Arturo Arnaldo Toñanez Benitez,≤100
1195318853829348,Luis Felipe Villamayor,Luis Felipe Villamayor,≤100
107495032005189,Freddy Mongelos,Alfredo Raúl Merino Ávalos,≤100
102738046115595,Hernán Codas,Hernán Codas Jacquet,≤100
518726648648192,Carlos Arrechea,Carlos Arrechea,≤100
124625661665046,Patrick Kemper,Patrick Paul Kemper Thiede,≤100
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,≤100
599371683431175,Cooperativa Cumbre de la Cordillera,Cooperativa Cumbre de la Cordillera,≤100
237898026337131,Impacto Caaguazú- Digital.,impactocaaguazu,≤100
104694559049063,Victoria Caballero,Francisca Victoria Caballero De Rojas,≤100
107106825374681,Jesús Guapi,Jesús Fernando Guapi Narvaez,≤100
100899746165808,"Derlis Maidana ""Comando Itapúa""",Ana Beatriz Sosa De Kaczuruk,≤100
722286661897566,Edith Cabral - Diputada,Edith Concepcion Cabral Rebey,≤100
110258800564741,Ing. Luis Riveros,Luis Riveros,≤100
107833595148374,Diputado José Rodríguez 2023 - 2028,Diputado José Rodríguez 2023 - 2028,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
102109369350535,Christa Rivas,Christa Violeta Rivas Caballero,≤100
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,≤100
392501567470357,Martín Arévalo,Mario Martin Arevalo Fernandez,≤100
101557432041474,Levi Leguizamón,Levi Leguizamón,≤100
109019327544836,Pasión Fútbol Paraguay,These ads ran without a disclaimer,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
1441704549436832,Regina Rios,Regina Rios Irala,≤100
100617802815343,Orlando Penner Senador 2023,Orlando Penner Senador 2023,≤100
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,≤100
