Page ID,Page name,Disclaimer,Amount spent (USD)
100202725184190,Caliber.Az,Caliber LLC,≤100
100185181783407,Meclis.info,Meclis.info,≤100
280772835787181,Media.Az,Media.az,≤100
806234346120161,Toplum TV,Toplum tv,≤100
104996789058485,Defence Talks,Defence Talks,≤100
113249571609702,Hörümçək az,Hörümçək az,≤100
104355860955968,Press Klub,Nicat Əliyev,≤100
280772835787181,Media.Az,These ads ran without a disclaimer,≤100
1431548557163783,Caliber News,Caliber LLC,≤100
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100
