Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,361523
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,237902
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,83623
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53027
197545083607941,Harian Kompas,Harian Kompas,25625
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,19353
39684526732,Wanda Hamidah,Yayasan Infobox,15296
111864151754055,Esensi TV,Esensi Tv,13905
1481929088506672,Andini Effendi,Yayasan Infobox,13037
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12758
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12340
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12167
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11168
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,10849
173776079818775,Saiful Mujani,Saidiman,9936
104551891580390,Fahira Idris,Nurazmi Batubara,8645
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8609
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,8363
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4630
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4628
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3974
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3557
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3396
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,3335
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3326
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3306
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,3069
109152778730274,Miea Kusuma,Yayasan Infobox,2649
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2578
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2275
104830667806476,Melihat Indonesia,Septian Raharjo,2268
110952238516382,Kiki Daliyo,Dwi Wantoro,2067
108156498584853,Tetap Puan,Marabunta Family Cyber,1874
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1856
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1621
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1531
110771227439502,Teman Sandi,Miftakhul Ansori,1408
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1120
103581752405141,Sobar Harahap,Septian Raharjo,1091
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1078
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1041
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1031
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,925
100634344801574,Gus Raharjo,Septian Raharjo,818
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,807
104843487722931,Portal Islam id,Portal Islam ID,522
312490859193724,mensbatik,Bayu Setayudha,514
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,488
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,453
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,408
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,360
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,340
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,331
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,302
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,297
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,289
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,268
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,266
202555993805088,Caption,Ganjar Nusantara Indonesia,241
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,238
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,227
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,227
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,217
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,206
1419236281714929,Andrei Angouw,Bryan Sumilat,206
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,201
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,197
102849282398499,PT. RACHITA,Dimas Ananda,184
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,169
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,155
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,150
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,143
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,130
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
