Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,484844
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,131186
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,110847
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,79611
417497171919243,Pesona Indonesia,Pesona Indonesia,39530
100889322590952,عطر الكلام,These ads ran without a disclaimer,19978
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18011
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17196
23383061178,Prabowo Subianto,These ads ran without a disclaimer,11790
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11158
197545083607941,Harian Kompas,Harian Kompas,10079
111864151754055,Esensi TV,Esensi Tv,7446
104549327891079,Dermawan,Frista Kurniasari,4677
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,4674
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3727
106883058905796,Tanda Seru,Tanda Seru,3510
101428652793656,Readktif,Readktif,3123
105444038030861,Thai Wah,These ads ran without a disclaimer,2639
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2606
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2354
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,2290
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1856
104622532469179,Populis,Populis,1830
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1779
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1567
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1559
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1243
106524371346347,NTBSATU.com,NTBSATU.com,1044
116472660226900,putriabner,Partai Solidaritas Indonesia,1002
173776079818775,Saiful Mujani,Saidiman,988
198636863575407,"Uki Kifli, M.A.",Uki Kifli,957
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,938
104427162506872,Fakta Anies,Fakta Anies,921
108488138840760,Reynold Kondar,These ads ran without a disclaimer,904
102305531653467,Suara Perjuangan,Suara Perjuangan,903
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,891
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,865
1824152721248355,Berita Kita,Berita Kita,820
115004494728289,Ali Ahbar,These ads ran without a disclaimer,613
102273039070802,Info Terkini,Muhammad Miftakhunnaim,481
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,474
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,460
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,427
103013484811323,Jangan Lupa Sejarah,John Kamnahas,384
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,383
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,379
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,376
100376423033657,Hengky Irawan,These ads ran without a disclaimer,353
335546226915564,Generasi Melek Politik,Generasi Melek Politik,326
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,313
108346091544917,Katalis IA,IA-CEPA ECP Katalis,288
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,262
107549925215373,Sahabat Ka Choe,These ads ran without a disclaimer,246
110513395219879,坂本誠,These ads ran without a disclaimer,226
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,215
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,209
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,191
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,176
102176125918052,Sahabat Jane,Sahabat Jane,167
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,156
312490859193724,mensbatik,Bayu Setayudha,142
633246560165629,Fujifilm Global,These ads ran without a disclaimer,113
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
100979618530429,mentari_covid19,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
