Page ID,Page name,Disclaimer,Amount spent (EUR)
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
101809911384599,Flowe,Flowe,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
150301155010350,Intersos,Intersos,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
