Page ID,Page name,Disclaimer,Amount spent (USD)
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
407043903115102,Marcela Pineda,Marcela Pineda,≤100
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
110009197549577,"Gerardo Ascencio ""Asesor de crédito"" CC Nueva Concepcion",These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
1783053428621920,"El Salvador Legis, Servicio Legal y Contable",These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
