Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,6214
56605856504,Vlaams Belang,Vlaams Belang,1494
54970503767,PVDA,PVDA,1033
53668151866,Open Vld,Open Vld,484
305365056290036,Raoul Hedebouw - PVDA,PVDA,417
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,409
84920854319,Groen,Groen,353
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,336
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,335
109988677044893,Filip De Man,Filip De Man,321
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,283
1661453500556261,Peter De Roover,N-VA,222
504580942987092,Egbert Lachaert,Open Vld,194
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,178
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,148
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),144
1373626132778895,Jeremie Vaneeckhout,Groen,137
57253967150,Vooruit,Vooruit,122
73232790238,Greenpeace Belgium,Greenpeace Belgium,113
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1094451167319305,Line De Witte,PVDA,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
236485149843971,Peter Mertens,PVDA,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
495564387205601,CD&V Limburg,CD&V,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
372776579930604,Petra De Sutter,Groen,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
315662412174661,Kim De Witte,PVDA,≤100
107781141962077,Nadia Naji,Groen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
111213851043035,Sara Matthieu,Groen,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
59989608150,Trends Magazine,These ads ran without a disclaimer,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
101869119910407,ING België,ING België,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
2353190431582997,Beweging.net,beweging.net,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
1717637748477176,LG Seeds Belgium,These ads ran without a disclaimer,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
127544574000243,ING Belgique,ING Belgique,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
178362315106,European Parliament,European Parliament,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
115185844803200,Fara Chorfi,Issam Richter,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
307462799313641,Equans BeLux,These ads ran without a disclaimer,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
345099982367937,Kristof Calvo,Groen,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
252751761458943,Open Diest,Open Diest,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
151437321633867,PVDA Aalst,PVDA,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
117814391580050,Groen Eeklo,Jasper Tack,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
114469963314412,Kim Buyst,Groen,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1896921343948081,Stef Van Calster,Stef Van Calster,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
156982520361,Groen Gent,Groen Gent,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
