Page ID,Page name,Disclaimer,Amount spent (MXN)
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
109801955480851,Tu Contador Mzt,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
106901138918730,México en Transformación,México en Transformación,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
104754432513628,Eduardo Villalvazo,Eduardo Alfonzo Villalvazo,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
171494803269262,Noticias México,euthenics,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
215664318620433,Sustentur,Sustentur,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
210502088965525,Los Strategas,Los Strategas,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
196705420663884,Código Magenta,Código Magenta,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
107635338657216,Alan Enrique,These ads ran without a disclaimer,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
103328135361264,Soul Medical Group,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
107832702274122,Agusto Del Chairo,Agusto Del Chairo,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
351435668292872,Super98.1 Cuernavaca,Super98.1 Cuernavaca,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
148803438464663,MNoticias,MNoticias,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo",Marco Guzmán,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
164183347562623,Denuncia México,euthenics,≤100
1700479090276216,Poligrama,Poligrama,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
100959599613366,Visión Crítica,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
1896354887304052,CPE News,CPE News,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
106551728748819,Opinia,Opinia,≤100
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100
101630708937211,Secretaría De Asuntos Migratorios De Yucatán PRI,Maria Guadalupe Gomez Chan,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
110510251325528,Red En Común,Red en Común,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
