Page ID,Page name,Disclaimer,Amount spent (EUR)
1942749669370373,Sven Clement,Sven Clement,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
21710789873,déi gréng,déi gréng,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
508455085982050,Zentrum fir politesch Bildung,zentrum fir politesch bildung,≤100
56016549775,CSV,CSV-Fraktioun,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100
114293464919585,Luc Frieden,CSV,≤100
56016549775,CSV,CSV,≤100
1584247274989811,Alain Weins,Alain Weins,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
107898832590939,European Commission,European Commission,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
237349544899212,Piraten Sektioun Stad,Piraten Sektioun Stad,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
1933096830349891,Reporter,Reporter.lu,≤100
178362315106,European Parliament,European Parliament,≤100
108109938752622,selbstbau-pv.de,These ads ran without a disclaimer,≤100
101681831958111,Déi Lénk  Miersch,Déi Lénk,≤100
1553688331539374,LSAP Wooltz,These ads ran without a disclaimer,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
