Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1190655
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,212318
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,198592
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,106558
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,70641
100649018546817,GanjarFans,GanjarFans,63507
111864151754055,Esensi TV,Esensi Tv,53644
836360023163305,Melky Jakhin Pangemanan - MJP,Melky Pangemanan,46102
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38673
107806265663997,Sahabat Normans Luntungan 2024,Adventus W. Bukarakombang,37697
106690092440342,Pemilu KIT,Ramdan Casmara,30867
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,28417
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,26969
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,22630
39253583478,PDI Perjuangan,PDI Perjuangan,21715
1547369918837496,Zulkifli Hasan,Media Center PAN,16099
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,11457
1500140530273695,Kimia Farma Care,Kimia Farma,11441
107451398732660,Teman Dito,Teman Dito,10624
1359754127394254,Kick Avenue,These ads ran without a disclaimer,9479
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7941
101228692503239,Opini Publik,Opini Publik,7752
105903795626960,Ruangcuan.com,Ruangcuan.com,7709
104427162506872,Fakta Anies,Fakta Anies,5528
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4835
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4734
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4228
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3824
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3565
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3508
106287625764574,Teman Dito,Barry Eko Lesmana,3368
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3274
103817945830465,Sobat Dito,Sobat Dito,3123
173776079818775,Saiful Mujani,Saidiman,2787
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2782
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2481
349963858704476,Komit Digital,Komit Digital,2441
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2311
106004407402000,Cakap Politik,Cakap Politik,1940
113611098398764,Persepsi Politik,Firza Arzanda,1811
255601878216867,Komisaris Politik,Komisaris Politik,1777
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1715
197545083607941,Harian Kompas,Harian Kompas,1709
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1677
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1536
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1378
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1207
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,1182
108181075027260,CSI Consultant,These ads ran without a disclaimer,1177
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1147
116715223517954,YouSee Indonesia,YouSee Indonesia,1139
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,1096
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1022
102791229290192,Caleg Stater Kit,Caleg Stater Kit,990
102273039070802,Info Terkini,Muhammad Miftakhunnaim,978
102992659323593,Komit Studio,Komit Studio,867
101866128977837,Belajar Pemilu,Muhammad Basir,701
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,663
110665381423733,Kliklaman Digital,Kliklaman Digital,642
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,480
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,465
101674375744514,Media Cuan,Ipta Apipah,395
114862318264218,Marketing 2024,KelasMaster.id,277
312490859193724,mensbatik,Bayu Setayudha,247
104843487722931,Portal Islam id,Portal Islam ID,219
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,216
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,175
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,168
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,157
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,153
127500480332490,hazza_dafi,These ads ran without a disclaimer,132
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
