Page ID,Page name,Disclaimer,Amount spent (USD)
100893452838279,Qaz_press,Qaz_press,523
110454625307832,Asset Matayev,perfomance,457
115610528117458,Уразалы Ержанов,Уразалы Ержанов,434
110920265152036,Kazakh.inform,Kazakh.inform,243
101946548962746,Тимур Елеусизов,Тимур Елеусизов,168
102445081237594,Togjan Qojaly,Togjan Qojaly,150
2221910871281012,«Baytaq» Жасылдар партиясы,«Baytaq» Жасылдар партиясы,127
1541070159298387,Amanat Алматы облысы,Amanat Алматы облысы,120
913146795478521,AMANAT партиясы Алматы қалалық филиалы,AMANAT партиясы Алматы қалалық филиалы,119
103460506005425,Amanat Партиясы Жетісу облыстық филиалы,Amanat Партиясы Жетісу облыстық филиалы,117
105771609114201,Utemissov Murat,Murat Utemissov,≤100
115427418147799,Бейбит Турабаев,Beibit Turabayev,≤100
114240408265581,Махамбет Хасенов,Makhambet Khassenov,≤100
103267379377394,Смагулов Назымбек Ерсаинович,Interoil-Marketing & Services Kazakhstan,≤100
102638989440804,Андрей Дупик,Andrey Dupik,≤100
107245640677814,Ақорда жаңалықтары,Ақорда жаңалықтары,≤100
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100
104435338168712,Амиржан Набиев,Амиржан Набиев,≤100
110468761965601,Kuanyshbek Mukash - Respublica Partiyasy,Куанышбек Мукаш,≤100
246087925999987,Dauren,Dauren Akhmetov,≤100
103977222642903,Eltagdyry,Республиканское общественное объединение «Республиканская политическая партия «Ел тағдыры»,≤100
109302168759481,Талмас Бейсембаев,Бейсембаев Талмас Серикулы,≤100
2346326165646155,Тастекей Дулат,Dulat Tastekey,≤100
108238288883751,Назигуль Жасулановна,Nazigul Shaimardanova,≤100
111878715186774,Марат Кошумбаев,These ads ran without a disclaimer,≤100
109181947682236,Нурсултан Шоканов,Нурсултан Шоканов,≤100
102307052800629,Abzal Aidarkhanov,Abzal Aidarkhanov,≤100
202069746933985,Ақ жол партиясы,Ақ жол партиясы,≤100
490537527710049,AMANAT,AMANAT,≤100
112511215109252,Винс Николай,Николай Винс,≤100
111276138568468,Mukhtar Serkpayev,Mukhtar  Serkpayev,≤100
101750932567316,Globalnews.kz,These ads ran without a disclaimer,≤100
116981597981022,Рахмет Жандос Қанатұлы,Zhandos Rakhmet,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
110159262024241,kabeldinov_begendyk,These ads ran without a disclaimer,≤100
112591228441269,adilbekov_assylbek,These ads ran without a disclaimer,≤100
112278235137616,Честный кандидат,Тастымбек Темербеков,≤100
108900638805574,Respublica Business,Salihaddin  Kushekenov,≤100
112813511735715,erkebulan.baiturov,These ads ran without a disclaimer,≤100
613142792176360,Sotreport.kz,Sotreport.kz,≤100
700456650081669,Хабархо I Habarho,These ads ran without a disclaimer,≤100
