Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,96569
316256535073131,Gobernación de Antioquia,These ads ran without a disclaimer,40414
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,28871
108228068238348,Diego Caicedo,Diego Caicedo,28656
130834367164,Red PaPaz,Red PaPaz,25641
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,16507
158190387560587,Claudia López,Claudía Lopez,15288
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10599
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,9409
2339056213025539,Concejal juan rivera,Giselle Borda Escobar,7951
515010172233659,Alvaro Mantilla,Alvaro Mantilla,7882
105143608753342,Zona de Parqueo Pago,BERMUDEZ ASOCIADOS TELEVISION S.A.S.,7731
105848177845789,All Out en español,All Out Action Fund,7567
856012741442139,Ipas LAC,Neuma,6564
226535927439460,Secretaría Distrital del Hábitat,Secretaría Distrital del Hábitat,6209
68793499001,UNICEF,UNICEF with Facebook Ad Credits,5903
251292808253299,Canadian College,Canadian College,4838
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,4183
103627111347496,Mario Romero,Mario Romero,3505
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2984
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,2501
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,2469
100348772654999,La Brújula,La Brujula,2318
1400280116941194,Fabian Diaz,Fabian Diaz,1903
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,1882
114778278552099,Octavio Cardona León,Octavio Cardona León,1733
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1700
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1626
892391797485139,César Alzate,Cesar Alzate Montes,1033
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,1018
179003239458192,Jorge Humberto Rangel,Jorge Rangel,963
