Page ID,Page name,Disclaimer,Amount spent (INR)
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),266
104083911479137,HLV Graphics,HLV Graphics,263
114233898263244,Indian Compass Videos,theindiancompass.com,261
118874757371106,Srikanth Bhima,Srikanth Bhima,257
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,252
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,251
568928239883450,The Times Of A Better India,The Times Of A Better India,248
1372667142873942,S-Team Services,S-Team Services,242
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,238
116400054677478,Pappu Pulakesh,Pappu Pulakesh,225
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,221
449378495112356,Swades Foundation,Swades Foundation,211
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,206
104614311322935,Bring Back Congress -2023,Policy Briefcase,205
1497930450515042,Pochampally Srinivas Reddy,Pochampally Srinivas Reddy,204
30290552843,Greenpeace India,Greenpeace India Society,202
504083879942228,Hamsa Devineni,Hamsa Devineni,200
270666596375251,Jhatkaa.org,Jhatkaa.org,180
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,167
350211128762231,Lingala Kamal Raju,Webbing Pro Technologies,155
101713962007976,Amrit Mahotsav,Amrit Mahotsav,132
1490273397860633,Shekhar Rao Perala,Shekhar Rao Perala,128
108419407701493,Sravan Vurapalli,Sravan Vurapalli,119
109761007457435,SriGanesh - Cantonment,SriGanesh - Cantonment,118
101437656247049,Modi Quotes,Modi Quotes,114
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,108
603896406426611,Charan Koushik yadav,Charan Koushik yadav,104
1408837089361736,Venkat Reddy,Venkat Reddy,103
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,101
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107334185444129,Charitism Global,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
106346261092387,విద్యార్థుల రాజకీయ పార్టీ,విద్యార్థుల రాజకీయ పార్టీ,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
165041173532416,Sakshi,Sakshi,≤100
107505272290365,TDP at 175,TDP at 175,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
446315955838127,New India Junction,New India Junction,≤100
203795313615859,PDTV News,PDTV News,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
110921145300101,motharohit,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
102415786208323,Dalapathi,Dalapathi,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
103391459474798,team_apr_,These ads ran without a disclaimer,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
104912825215528,Anynews Telugu,Anynews,≤100
384000501947350,Devendra Yadav,Think First,≤100
152154292012572,Navjivan,Navjivan,≤100
117197878056860,drsangitareddy,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
566441050072397,V Star,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
524665794408050,CASA,CASA India,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat-The Mushroom Girl,≤100
1135575476608660,GKR Supporters,GKR Supporters,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
103241269101670,Boopesh Gopinath Chittoor,These ads ran without a disclaimer,≤100
105326871082473,Dollars Divakara Reddy,Dollars Divakara Reddy,≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
204318116677554,National Herald,National Herald,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108485735635429,Bhavan's Sanskritik Kendra,Techleela Solutions Pvt. Ltd.,≤100
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1614689125343644,SILAII,SILAII,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
106513368217532,Kento Jini,Kento Jini,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
272407943694624,Studio Air,These ads ran without a disclaimer,≤100
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100279188306944,Amrish rai,Amrish rai,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1618687468240291,Ganesh Naik,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
109244358866145,onsamachar,These ads ran without a disclaimer,≤100
108050728869400,M.S.Thakur,These ads ran without a disclaimer,≤100
112083571866223,mr.shael18,These ads ran without a disclaimer,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
114740730073377,Bharat Youth Award,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
110216022006129,Enigmatic Horizon,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
113517405009286,Money Lover : Online,These ads ran without a disclaimer,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
199904420133416,DBS,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
107199732431221,old coin collection Hyderabad,These ads ran without a disclaimer,≤100
1634861493511107,Pankaj Kumar,Pankaj Kumar,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
523032574533358,Rakshak Foundation,These ads ran without a disclaimer,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""","RCY For Farmers ""రైతు భేరి""",≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
108069258994612,Vinod Kumar,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
589909274416608,O.P. Jindal Global University,These ads ran without a disclaimer,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
115140378178944,marble_city10,These ads ran without a disclaimer,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
110834131975270,Namburu sankar rao,Namburu sankar rao,≤100
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
115366208191044,rakesh.suhalka,These ads ran without a disclaimer,≤100
116136804774347,ayurvedic_medicos07,These ads ran without a disclaimer,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
103426416149762,KBC Winner 2023,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
2082424261866450,Vii Media,Vii Media,≤100
102690672689699,surendra.singh.33671748,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
111147721980048,Shri Arvind Heart & Multispecialty Hospital,Shri Arvind Heart & Multispecialty Hospital,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
107002839119842,casino__hacker_id,These ads ran without a disclaimer,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
112222955182776,The Live tv24,The Live tv24,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
100298618130748,Satya News Hindi,Satya News Hindi,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
406554676628011,Game On,Game On,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
105046019317780,mbraimranieem,These ads ran without a disclaimer,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
115647581562517,जीतू पटवारी,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
103784118675658,Education For All,Education For All,≤100
102497059315779,VVIP News,VVIP News,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Talwandi,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
105201022612698,Sharan Foundation,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
108437191907485,Replanet,Replanet,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101023131325834,John Barla,John Barla,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
