Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,242
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
106668848548435,Wazera Ahmad,نەوەی نوی,≤100
194778987219047,BasNews,BasNews Agency,≤100
110035949016294,Masrour Barzani,ASO,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101537365554352,KURD POST,KURD POST,≤100
110735054899289,Lapere,Lapere,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
711506772983323,Raz Press,Raz Press,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
112048801639488,Zoom News,Zoom News,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
102687942750312,Wagon,Wagon,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
109253885223452,Ararat News,Ararat News,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
113952387034280,کوتەک,Zhino Ali,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
599676433390515,Wishe.net,Wishe.net,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
101741622757697,Chaw+,Chaw+,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
109499431675573,Media 24,Media 24,≤100
113328637052240,زەرگەتە,Razhan Rasool,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
172720001100793,تميز,These ads ran without a disclaimer,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
102482024863105,من الانبار,بلال رافع,≤100
112972901745757,Rojnews Kurmancî,Nasyar Ali,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
