Page ID,Page name,Disclaimer,Amount spent (COP)
314834029069255,Toño Rhenals,Toño Rhenals,13649
175346789490397,Peyi Paternina,Peyi Paternina,10551
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6431
1147318942107929,Todos Somos Una,DEBRAIN LLC,2401
108875804858437,Antimilitantes,Antimilitantes,1187
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1158
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1028
765302097170348,Línea Cero,Linea Cero,947
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,935
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,819
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,777
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,765
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,749
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,739
1766366823576506,La Paz Querida,La Paz Querida,702
407615769604377,Mutante,Fundación Mutante,674
1823807254333065,Soy Más País,Soy Mas Pais,650
643513979193133,Unidos por Beatriz,Neuma,494
838927469815494,Diana Diago,Diana Marcela Diago,481
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,454
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,375
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,334
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,322
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,310
1150942755027141,MMconsultor,MMconsultores,286
1622001728047397,Harman Alcalde,Harman Alcalde,269
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,264
107561914199103,Doctor Name,These ads ran without a disclaimer,231
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,196
835710939898329,Paulina Aguinaga,Paulina Aguinaga,165
1529335724037224,Aeropuerto del Café,INTUAL,163
33735247931,Néstor Brugés,Néstor Brugés,161
100481338357144,Comunas de Medellin,Comunas de Medellin,133
105068200842316,Edilberto Molina,Tuto Gonzalez,114
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
