Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Alfaro Aldemar,Aldemar Alfaro Rivero,72290
75884689790,Colectivo de Abogados,Colectivo de Abogados,48413
517994638230687,Gobernación de Sucre,Gobernación de Sucre,24820
101071764864119,Dulce Veneno,Dulce Veneno,22485
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,15093
175346789490397,Peyi Paternina,Peyi Paternina,13742
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4345
1147318942107929,Todos Somos Una,DEBRAIN LLC,2554
162949777243451,Andrés Julián,Andrés Julián Rendon,2379
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2169
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,1910
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1310
109799108388155,El Cuarto Poder,El Cuarto Poder,1046
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,619
299469560099835,Alcaldía de Cali,Alcaldía de Cali,602
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,589
1668886976475466,David Gutierrez Mantilla,Jorge Luis,578
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,446
1400280116941194,Fabian Diaz,Fabian Diaz,333
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,308
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,303
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,264
110911817279802,ERIK Puentes,Jhon Erik Puentes Estevez,237
105068200842316,Edilberto Molina,Tuto Gonzalez,172
179003239458192,Jorge Humberto Rangel,Jorge Rangel,152
838927469815494,Diana Diago,Diana Marcela Diago,137
1529335724037224,Aeropuerto del Café,INTUAL,123
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,121
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,120
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,118
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,111
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,107
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
453022038528523,Ayniwa Travel,These ads ran without a disclaimer,≤100
110025208216258,Cefmed Sst Entrenamiento Nacional,These ads ran without a disclaimer,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
116304521394711,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
130952114370786,The Bahamas Natural Resources Foundation,These ads ran without a disclaimer,≤100
