Page ID,Page name,Disclaimer,Amount spent (USD)
102682039247529,الیقین,barqnews,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110735054899289,Lapere,Lapere,≤100
131354814221558,نەوەی نوێ لە قەڵادزێ,Seerwan Ghareeb Ahmed,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
711506772983323,Raz Press,Raz Press,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
557585751385727,زكي كمال مرادلي,These ads ran without a disclaimer,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
106053335295019,AYM - ايم,AYM,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
1410893852377853,Panorama media,These ads ran without a disclaimer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
112733697110756,قلب بغداد,قلب بغداد,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
119288358266240,Sebar Media,Sebar Media,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100679826254899,رجل الإعمار الاول,بلال رافع,≤100
644777929050433,أمل التركمان الحاج محمد مهدي البياتي,These ads ran without a disclaimer,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
103640105733633,المنصور للطباعة وليزر,These ads ran without a disclaimer,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
302945060401428,المهندس وسام اصلان الجبوري,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
109593708385141,GK+,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
103079074842359,مع المالكي,مع المالكي,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
106976778974435,Draw Plus,draw media,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
109499431675573,Media 24,Media 24,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
492511684171110,الغد برس,الغد,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
103148919323302,Mosul.net,Mosul.net,≤100
1450052161963707,بارزانـی پۆســــــت,بارزانـی پۆســــــت,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,These ads ran without a disclaimer,≤100
109576124208413,مكتبة الوزير Alwazeer Office,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1839766786337950,المعالج الروحاني الشيخ أبو كرار الكناني,These ads ran without a disclaimer,≤100
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
211290489606653,Dilan Mamosta Ghafoor - دیلان مامۆستا غفور,Shalaw Ghafour,≤100
104105388781298,7ROJ,7Roj Media,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
100344203046246,دعم  حسين العوادي,Mustafa Najm,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
203265660007239,الزعيم,الزعيم,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
104996658111073,المطلع,المطلع,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
1739173636314753,Complete Chain Doctors,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
