Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,967
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,233
53838654385,PTB,PTB,203
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,150
60589646095,UNICEF Belgium,UNICEF Belgium,117
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,104
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
368185793230753,Bruxelles-J,Bruxelles-J,≤100
108148930584601,Alain Maron,Ecolo,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
178362315106,European Parliament,European Parliament,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
109519493980477,Youssef Handichi,PTB,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
53668151866,Open Vld,Open Vld,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
942750852588816,Conner Rousseau,Vooruit,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
100947845480,Sven Gatz,Open Vld,≤100
38296327361,Ecolo,Ecolo,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
278916445349,SOS Faim,SOS Faim,≤100
333290966737673,FairFin,FairFin vzw,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
218644584843510,Viva For Life - RTBF,These ads ran without a disclaimer,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
